ticker,epoch,loss
JPM,20,0.00033111500670202076
JPM,21,0.0003189586568623781
JPM,22,0.0002993366215378046
JPM,23,0.00028378170100040734
JPM,24,0.0002966801112052053
JPM,25,0.00027516606496647
JPM,26,0.0002813766768667847
JPM,27,0.0010180507088080049
JPM,28,0.000293901190161705
JPM,29,0.000269793119514361
JPM,30,0.0002744121593423188
JPM,31,0.00026398946647532284
JPM,32,0.0002361237711738795
JPM,33,0.0002348163689021021
JPM,34,0.0003054793050978333
JPM,35,0.00023541596601717174
JPM,36,0.00025148989516310394
JPM,37,0.0002009978925343603
JPM,38,0.0002804769901558757
JPM,39,0.0002507292083464563
JPM,40,0.0002731518470682204
JPM,1,0.5917200446128845
JPM,2,0.010181640274822712
JPM,3,0.004719992633908987
JPM,4,0.0016040565678849816
JPM,5,0.0009759878739714622
JPM,6,0.0007483913213945925
JPM,7,0.0007282366859726608
JPM,8,0.0006515173008665442
JPM,9,0.0006094531854614615
JPM,10,0.000581136962864548
JPM,11,0.0005972945364192128
JPM,12,0.0005236464203335345
JPM,13,0.0004841403861064464
JPM,14,0.0004900657804682851
JPM,15,0.00044351612450554967
JPM,16,0.0004129977314732969
JPM,17,0.00039373734034597874
JPM,18,0.0003708297444973141
JPM,19,0.00034698599483817816
JPM,20,0.00033370693563483655
JPM,21,0.00034381612204015255
JPM,22,0.00031710538314655423
JPM,23,0.0003077005094382912
JPM,24,0.0002981001161970198
JPM,25,0.0003109586541540921
JPM,26,0.0003176964237354696
JPM,27,0.00027788858278654516
JPM,28,0.0002536088868509978
JPM,29,0.00026893633184954524
JPM,30,0.00024060261785052717
JPM,31,0.00026045332197099924
JPM,32,0.0002418539661448449
JPM,33,0.00024550509988330305
JPM,34,0.00024278712226077914
JPM,35,0.00023602202418260276
JPM,36,0.0002453942724969238
JPM,37,0.00025379291037097573
JPM,38,0.00023492600303143263
JPM,39,0.00026930702733807266
JPM,40,0.0002460147952660918
JPM,1,0.6040352582931519
JPM,2,0.022786270827054977
JPM,3,0.019024448469281197
JPM,4,0.01540469005703926
JPM,5,0.011439038440585136
JPM,6,0.004534820560365915
JPM,7,0.0021239917259663343
JPM,8,0.0017593710217624903
JPM,9,0.0016824275953695178
JPM,10,0.0013398290611803532
JPM,11,0.0011224098270758986
JPM,12,0.0008829172002151608
JPM,13,0.0007489644922316074
JPM,14,0.000656295393127948
JPM,15,0.000548445270396769
JPM,16,0.0005450263270176947
JPM,17,0.0005363785312511027
JPM,18,0.0004983247490599751
JPM,19,0.0004486796970013529
JPM,20,0.00042464202851988375
JPM,21,0.0004320828593336046
JPM,22,0.00041825725929811597
JPM,23,0.00042274981387890875
JPM,24,0.00038078214856795967
JPM,25,0.0003786190354730934
JPM,26,0.0003776207158807665
JPM,27,0.0003637102781794965
JPM,28,0.0004307134950067848
JPM,29,0.0003063770127482712
JPM,30,0.00030364751000888646
JPM,31,0.0003146209637634456
JPM,32,0.00031707872403785586
JPM,33,0.0003526719519868493
JPM,34,0.00032390275737270713
JPM,35,0.0003722689289133996
JPM,1,0.41760408878326416
JPM,2,0.001339765265583992
JPM,3,0.000922856735996902
JPM,4,0.0007795864949002862
JPM,5,0.0006966742221266031
JPM,6,0.0006614376325160265
JPM,7,0.0006394697120413184
JPM,8,0.0006162371137179434
JPM,9,0.0006023046444170177
JPM,10,0.0005883364356122911
JPM,11,0.0005750599084421992
JPM,12,0.0005654247361235321
JPM,13,0.0005506145535036922
JPM,14,0.0005534149240702391
JPM,15,0.000534998660441488
JPM,16,0.0005284188082441688
JPM,17,0.0005244218045845628
JPM,18,0.0005258760647848248
JPM,19,0.0005302238278090954
JPM,20,0.0005353051237761974
JPM,21,0.0005448866868391633
JPM,22,0.0005347761325538158
JPM,1,0.23317547142505646
JPM,2,0.004364730324596167
JPM,3,0.0027259127236902714
JPM,4,0.002674998017027974
JPM,5,0.0024467261973768473
JPM,6,0.0021060879807919264
JPM,7,0.0017834666650742292
JPM,8,0.0016537809278815985
JPM,9,0.0013151763705536723
JPM,10,0.0009359672549180686
JPM,11,0.0011138676200062037
JPM,12,0.0007644659490324557
JPM,13,0.0005752512370236218
JPM,14,0.00047233753139153123
JPM,15,0.00041971533210016787
JPM,16,0.00038032722659409046
JPM,17,0.00039816033677197993
JPM,18,0.00041159300599247217
JPM,19,0.0003591910353861749
JPM,20,0.000413386122090742
JPM,21,0.00041517167119309306
JPM,22,0.0005705535295419395
JPM,23,0.0004625747096724808
JPM,24,0.008526263758540154
JPM,1,0.3542613983154297
JPM,2,0.001402772613801062
JPM,3,0.000826804549433291
JPM,4,0.0006853163940832019
JPM,5,0.0006048667128197849
JPM,6,0.0005129568162374198
JPM,7,0.0004494296736083925
JPM,8,0.0004226533346809447
JPM,9,0.00040206973790191114
JPM,10,0.00036558331339620054
JPM,11,0.0003458442515693605
JPM,12,0.00035064134863205254
JPM,13,0.0003255880146753043
JPM,14,0.00030820988467894495
JPM,15,0.00030409294413402677
JPM,16,0.0003216023906134069
JPM,17,0.000283089408185333
JPM,18,0.0002779772039502859
JPM,19,0.0002708788379095495
JPM,20,0.0002823018585331738
JPM,21,0.00026052765315398574
JPM,22,0.0002698285679798573
JPM,23,0.00025105164968408644
JPM,24,0.00025476550217717886
JPM,25,0.0002743084041867405
JPM,26,0.00025637962971813977
JPM,27,0.0002474709472153336
JPM,28,0.00031619713990949094
JPM,29,0.00026280805468559265
JPM,30,0.00023473537294194102
JPM,31,0.00025461617042310536
JPM,32,0.00022822804749011993
JPM,33,0.0002544832823332399
JPM,34,0.00026180787244811654
JPM,35,0.00026867305859923363
JPM,36,0.00026658872957341373
JPM,37,0.00024047648184932768
JPM,1,0.6499011516571045
JPM,2,0.09001535922288895
JPM,3,0.0715787336230278
JPM,4,0.016319964081048965
JPM,5,0.004583677276968956
JPM,6,0.0027926203329116106
JPM,7,0.002248581266030669
JPM,8,0.0016088158590719104
JPM,9,0.0013088270789012313
JPM,10,0.0010660213883966208
JPM,11,0.0009282697574235499
JPM,12,0.0008542628493160009
JPM,13,0.000996702117845416
JPM,14,0.0009587142849341035
JPM,15,0.0007810337119735777
JPM,16,0.0007356997230090201
JPM,17,0.0006133467541076243
JPM,18,0.000600458646658808
JPM,19,0.000672865251544863
JPM,20,0.0005295703886076808
JPM,21,0.0005764470552094281
JPM,22,0.0006385095184668899
JPM,23,0.0006152880378067493
JPM,24,0.0009742138208821416
JPM,25,0.0008852782775647938
JPM,1,0.3954034149646759
JPM,2,0.0024528081994503736
JPM,3,0.0008398902718909085
JPM,4,0.0007552758324891329
JPM,5,0.0006878999411128461
JPM,6,0.0006432435475289822
JPM,7,0.0006625640671700239
JPM,8,0.000606162881013006
JPM,9,0.0005957706016488373
JPM,10,0.0005710648256354034
JPM,11,0.0005641639581881464
JPM,12,0.0005639669252559543
JPM,13,0.0005747836548835039
JPM,14,0.00053818040760234
JPM,15,0.000555492180865258
JPM,16,0.0005506075103767216
JPM,17,0.0005396181950345635
JPM,18,0.0005210997769609094
JPM,19,0.0005088395555503666
JPM,20,0.0005085150478407741
JPM,21,0.0005763797671534121
JPM,22,0.0005470467731356621
JPM,23,0.0005431393510662019
JPM,24,0.0005290191620588303
JPM,25,0.000511575082782656
JPM,1,0.17341408133506775
JPM,2,0.0024761876557022333
JPM,3,0.0007516425102949142
JPM,4,0.0005974837695248425
JPM,5,0.000502613082062453
JPM,6,0.0004729730717372149
JPM,7,0.00043426730553619564
JPM,8,0.0004114654439035803
JPM,9,0.00042295176535844803
JPM,10,0.0003937972942367196
JPM,11,0.0004012582649011165
JPM,12,0.00040028654620982707
JPM,13,0.0003346475714351982
JPM,14,0.00031402017339132726
JPM,15,0.00031489209504798055
JPM,16,0.0003412997757550329
JPM,17,0.0003218564379494637
JPM,18,0.00034101417986676097
JPM,19,0.0003639521019067615
JPM,1,0.22955305874347687
JPM,2,0.008667289279401302
JPM,3,0.0019189069280400872
JPM,4,0.0008471214096061885
JPM,5,0.0007300233701243997
JPM,6,0.0006010381621308625
JPM,7,0.0005444621783681214
JPM,8,0.0004993535694666207
JPM,9,0.00046988503891043365
JPM,10,0.00043779780389741063
JPM,11,0.000426837126724422
JPM,12,0.00040047854417935014
JPM,13,0.00035965724964626133
JPM,14,0.00034484596108086407
JPM,15,0.0003515440912451595
JPM,16,0.0003524567873682827
JPM,17,0.0003521759936120361
JPM,18,0.00033181277103722095
JPM,19,0.0003318266535643488
JPM,20,0.00029573371284641325
JPM,21,0.0003203788073733449
JPM,22,0.00028611079324036837
JPM,23,0.00033378147054463625
JPM,24,0.00029292679391801357
JPM,25,0.00029792229179292917
JPM,26,0.00027087811031378806
JPM,27,0.0002786129480227828
JPM,28,0.00028163407114334404
JPM,29,0.00026353701832704246
JPM,30,0.0002681882178876549
JPM,31,0.00021817903325427324
JPM,32,0.0003845562459900975
JPM,33,0.0013757850974798203
JPM,34,0.0002785121323540807
JPM,35,0.00030280614737421274
JPM,36,0.00028138686320744455
JPM,1,0.13635584712028503
JPM,2,0.009922133758664131
JPM,3,0.0016826580977067351
JPM,4,0.0004353230178821832
JPM,5,0.00040050942334346473
JPM,6,0.00038655995740555227
JPM,7,0.00037162937223911285
JPM,8,0.00035798849421553314
JPM,9,0.0003487750655040145
JPM,10,0.0003412572550587356
JPM,11,0.000339482823619619
JPM,12,0.000330135109834373
JPM,13,0.0003145810042042285
JPM,14,0.00033177228760905564
JPM,15,0.00031384124304167926
JPM,16,0.00031663745176047087
JPM,17,0.00031098860199563205
JPM,18,0.00029592355713248253
JPM,19,0.00030856297235004604
JPM,20,0.00028593995375558734
JPM,21,0.00029283008188940585
JPM,22,0.0002896278747357428
JPM,23,0.00030488421907648444
JPM,24,0.00028832422685809433
JPM,25,0.000290694588329643
JPM,1,0.4824652671813965
JPM,2,0.021141553297638893
JPM,3,0.005636576097458601
JPM,4,0.0019518451299518347
JPM,5,0.0016503845108672976
JPM,6,0.0013565010158345103
JPM,7,0.0011164071038365364
JPM,8,0.0009299559169448912
JPM,9,0.0007421818445436656
JPM,10,0.0006072308169677854
JPM,11,0.00048317268374376
JPM,12,0.00045280889025889337
JPM,13,0.00040053651900961995
JPM,14,0.00037274623173289
JPM,15,0.0003767399466596544
JPM,16,0.00038688574568368495
JPM,17,0.0003571297274902463
JPM,18,0.00036803510738536716
JPM,19,0.0003360107366461307
JPM,20,0.0003430824726819992
JPM,21,0.00031526992097496986
JPM,22,0.0003026970662176609
JPM,23,0.0003100962785538286
JPM,24,0.00033976053236983716
JPM,25,0.00029536467627622187
JPM,26,0.0002873206394724548
JPM,27,0.00030740161309950054
JPM,28,0.00028322552680037916
JPM,29,0.00030674118897877634
JPM,30,0.0003027229686267674
JPM,31,0.0002822586102411151
JPM,32,0.0002847143914550543
JPM,33,0.0002751128631643951
JPM,34,0.0003249719156883657
JPM,35,0.000332637078827247
JPM,36,0.0003327177546452731
JPM,37,0.00030954586691223085
JPM,38,0.00026554701616987586
JPM,39,0.0002810130827128887
JPM,40,0.00029472116148099303
JPM,1,0.10452643781900406
JPM,2,0.0016881017945706844
JPM,3,0.0007699368288740516
JPM,4,0.0006235783803276718
JPM,5,0.0005475864163599908
JPM,6,0.00052361108828336
JPM,7,0.0005156023544259369
JPM,8,0.00045274768490344286
JPM,9,0.0004529822908807546
JPM,10,0.00043523969361558557
JPM,11,0.000444152596173808
JPM,12,0.00040360240382142365
JPM,13,0.0003995855513494462
JPM,14,0.0006590074044652283
JPM,15,0.0005688265082426369
JPM,16,0.0003465585468802601
JPM,17,0.00033763915416784585
JPM,18,0.00034488693927414715
JPM,19,0.00038673763629049063
JPM,20,0.0003349479811731726
JPM,21,0.00034090070403181016
JPM,22,0.00032236779225058854
JPM,23,0.0002972848014906049
JPM,24,0.00030899097328074276
JPM,25,0.00028488136013038456
JPM,26,0.00031242924160324037
JPM,27,0.0003290559980086982
JPM,28,0.0003328665334265679
JPM,29,0.0002928848552983254
JPM,30,0.0003432997618801892
WMT,1,0.27595055103302
WMT,2,0.004195554181933403
WMT,3,0.0009676927584223449
WMT,4,0.0007517419289797544
WMT,5,0.0006439835415221751
WMT,6,0.0005648292717523873
WMT,7,0.0005133156082592905
WMT,8,0.00046360603300854564
WMT,9,0.00042542049777694046
WMT,10,0.0003995502775069326
WMT,11,0.0003547360247466713
WMT,12,0.0003215505857951939
WMT,13,0.00028464753995649517
WMT,14,0.0002491191553417593
WMT,15,0.0002268857933813706
WMT,16,0.00018524739425629377
WMT,17,0.00016906637756619602
WMT,18,0.00014390924479812384
WMT,19,0.00011593636008910835
WMT,20,9.312194015365094e-05
WMT,21,8.835869812173769e-05
WMT,22,8.08411423349753e-05
WMT,23,7.298180571524426e-05
WMT,24,7.570243906229734e-05
WMT,25,6.788752943975851e-05
WMT,26,6.858086999272928e-05
WMT,27,6.766270234948024e-05
WMT,28,6.731888424837962e-05
WMT,29,6.794158252887428e-05
WMT,30,6.481960008386523e-05
WMT,31,6.679918442387134e-05
WMT,32,6.464843318099156e-05
WMT,33,5.8647630794439465e-05
WMT,34,6.084033157094382e-05
WMT,35,5.53457357455045e-05
WMT,36,5.189098010305315e-05
WMT,37,5.6982880778377876e-05
WMT,38,0.0002451217151246965
WMT,39,0.0001491111470386386
WMT,40,6.656795449089259e-05
WMT,1,0.884634792804718
WMT,2,0.003800302278250456
WMT,3,0.003700652625411749
WMT,4,0.00326030352152884
WMT,5,0.0026634579990059137
WMT,6,0.0022515945602208376
WMT,7,0.0015381211414933205
WMT,8,0.001099982182495296
WMT,9,0.0008091533672995865
WMT,10,0.0006989244720898569
WMT,11,0.0006333976052701473
WMT,12,0.0006271044840104878
WMT,13,0.000571779441088438
WMT,14,0.0005563957965932786
WMT,15,0.0005345803801901639
WMT,16,0.0005080440896563232
WMT,17,0.00048374509788118303
WMT,18,0.0004825715732295066
WMT,19,0.0004310093936510384
WMT,20,0.0004145790298935026
WMT,21,0.00040833072853274643
WMT,22,0.00036881567211821675
WMT,23,0.0003522686893120408
WMT,24,0.0003341211995575577
WMT,25,0.00030440674163401127
WMT,26,0.00030022222199477255
WMT,27,0.00028348027262836695
WMT,28,0.00025795691180974245
WMT,29,0.0002396198542555794
WMT,30,0.0002224384807050228
WMT,31,0.00020164850866422057
WMT,32,0.00022547823027707636
WMT,33,0.00021027377806603909
WMT,34,0.00021269702119752765
WMT,35,0.00021103276230860502
WMT,36,0.00018433801596984267
WMT,37,0.00017826409020926803
WMT,38,0.00019092370348516852
WMT,39,0.00020347937243059278
WMT,40,0.00017267727525904775
WMT,1,0.494049072265625
WMT,2,0.002359438454732299
WMT,3,0.0010740556754171848
WMT,4,0.0008094926015473902
WMT,5,0.0004568502481561154
WMT,6,0.00040249296580441296
WMT,7,0.00037237771903164685
WMT,8,0.00034106423845514655
WMT,9,0.00030410970794036984
WMT,10,0.00028938043396919966
WMT,11,0.00027209805557504296
WMT,12,0.00023820484057068825
WMT,13,0.00022837224241811782
WMT,14,0.0002080650010611862
WMT,15,0.0001870653359219432
WMT,16,0.0001792900584405288
WMT,17,0.0001669773628236726
WMT,18,0.00016109236457850784
WMT,19,0.00014431636373046786
WMT,20,0.00014850452134851366
WMT,21,0.00013682764256373048
WMT,22,0.0001294238172704354
WMT,23,0.0001254526141565293
WMT,24,0.00012012477236567065
WMT,25,0.0001261337019968778
WMT,26,0.00012283377873245627
WMT,27,0.00011448658915469423
WMT,28,0.00010597848449833691
WMT,29,0.00011055726645281538
WMT,30,0.00010034636943601072
WMT,31,0.00010087448754347861
WMT,32,0.00010233699867967516
WMT,33,0.00010912933066720143
WMT,34,9.897059499053285e-05
WMT,35,0.00010374023258918896
WMT,36,9.549151582177728e-05
WMT,37,0.00011958025424974039
WMT,38,0.0001029014601954259
WMT,39,9.013187809614465e-05
WMT,40,8.70752555783838e-05
WMT,1,0.4784729480743408
WMT,2,0.005900008138269186
WMT,3,0.003508221358060837
WMT,4,0.0022203668486326933
WMT,5,0.0013622321421280503
WMT,6,0.0010702209547162056
WMT,7,0.0009585709776729345
WMT,8,0.0009716344648040831
WMT,9,0.0013301987200975418
WMT,10,0.0008577898843213916
WMT,11,0.0008403429528698325
WMT,12,0.0008086859597824514
WMT,13,0.0007181511027738452
WMT,14,0.00044400853221304715
WMT,15,0.0004583449917845428
WMT,16,0.00037760179839096963
WMT,17,0.00032425959943793714
WMT,18,0.0003231961454730481
WMT,19,0.0002868403389584273
WMT,20,0.0002774447784759104
WMT,21,0.0002444560523144901
WMT,22,0.0002562382724136114
WMT,23,0.00020480061357375234
WMT,24,0.00019929032714571804
WMT,25,0.00020056699577253312
WMT,26,0.00017517722153570503
WMT,27,0.0001618740352569148
WMT,28,0.00019066169625148177
WMT,29,0.00014671588724013418
WMT,30,0.0001595703506609425
WMT,31,0.00016521614452358335
WMT,32,0.0001583551347721368
WMT,33,0.0001399736647726968
WMT,34,0.00017040956299751997
WMT,35,0.00014775522868148983
WMT,36,0.00017774909792933613
WMT,37,0.0001636161032365635
WMT,38,0.0001551903988001868
WMT,1,0.48547419905662537
WMT,2,0.0036996216513216496
WMT,3,0.00200715777464211
WMT,4,0.0010728200431913137
WMT,5,0.0007256612880155444
WMT,6,0.0005297843017615378
WMT,7,0.0004301507433410734
WMT,8,0.0003741772670764476
WMT,9,0.00034580312785692513
WMT,10,0.00030175730353221297
WMT,11,0.0002776713517960161
WMT,12,0.00025597852072678506
WMT,13,0.00024035570095293224
WMT,14,0.00022055603039916605
WMT,15,0.00020398168999236077
WMT,16,0.0001953505998244509
WMT,17,0.00018965889466926455
WMT,18,0.00018205831293016672
WMT,19,0.00018052149971481413
WMT,20,0.0001925739779835567
WMT,21,0.00017339880287181586
WMT,22,0.0001659966801526025
WMT,23,0.00016363053873647004
WMT,24,0.00016247584426309913
WMT,25,0.00016370421508327127
WMT,26,0.00017011228192131966
WMT,27,0.0001660942507442087
WMT,28,0.00015268649440258741
WMT,29,0.0001516108022769913
WMT,30,0.00014717872545588762
WMT,31,0.00015591050032526255
WMT,32,0.00014903528790455312
WMT,33,0.00016836590657476336
WMT,34,0.0001435415615560487
WMT,35,0.00015135765715967864
WMT,36,0.00015855746460147202
WMT,37,0.00014996106619946659
WMT,38,0.00014314131112769246
WMT,39,0.00016881528426893055
WMT,40,0.0001463705993955955
WMT,1,0.19472016394138336
WMT,2,0.006094119977205992
WMT,3,0.0010340535081923008
WMT,4,0.0005930198822170496
WMT,5,0.0004958697827532887
WMT,6,0.0004203749995213002
WMT,7,0.0003451308293733746
WMT,8,0.0002698708267416805
WMT,9,0.000253381731454283
WMT,10,0.00019611098105087876
WMT,11,0.00019320286810398102
WMT,12,0.0001595489156898111
WMT,13,0.00014834718604106456
WMT,14,0.00013430403487291187
WMT,15,0.0001401345361955464
WMT,16,0.00012567394878715277
WMT,17,0.00012898512068204582
WMT,18,0.00012208517000544816
WMT,19,0.00011769396951422095
WMT,20,0.00011725285730790347
WMT,21,0.00012492082896642387
WMT,22,0.0001063215167960152
WMT,23,0.00011708098463714123
WMT,24,0.00012387061724439263
WMT,25,0.00010396502329967916
WMT,26,0.0001182245759991929
WMT,27,0.00012690099538303912
WMT,28,0.00010237437527393922
WMT,29,0.00010344819020247087
WMT,30,0.00011138273112010211
WMT,31,0.00011165055184392259
WMT,32,0.00011281706974841654
WMT,33,8.81230880622752e-05
WMT,34,0.00010848318925127387
WMT,35,8.775119204074144e-05
WMT,36,8.84108230820857e-05
WMT,37,9.510825475445017e-05
WMT,38,0.00011073913628933951
WMT,39,0.00010503562953090295
WMT,40,8.459640957880765e-05
WMT,1,0.3127096891403198
WMT,2,0.0030575983691960573
WMT,3,0.0015789879253134131
WMT,4,0.0011206953786313534
WMT,5,0.0007386242505162954
WMT,6,0.0006101069157011807
WMT,7,0.0005387296550907195
WMT,8,0.000487170007545501
WMT,9,0.0004542455426417291
WMT,10,0.00038756991853006184
WMT,11,0.0003438281419221312
WMT,12,0.00033851913758553565
WMT,13,0.00030260690255090594
WMT,14,0.00026307537336833775
WMT,15,0.00024045328609645367
WMT,16,0.00020389424753375351
WMT,17,0.00021077421843074262
WMT,18,0.00020558713003993034
WMT,19,0.00017141125863417983
WMT,20,0.00019378359138499945
WMT,21,0.00016652118938509375
WMT,22,0.00017006626876536757
WMT,23,0.00014903141709510237
WMT,24,0.00013884398504160345
WMT,25,0.0001860298216342926
WMT,26,0.00015435679233632982
WMT,27,0.0001380867906846106
WMT,28,0.00014262081822380424
WMT,29,0.00015757069922983646
WMT,30,0.00015510742377955467
WMT,31,0.0001494480384280905
WMT,32,0.00012396035890560597
WMT,33,0.00013014793512411416
WMT,34,0.0001367474178550765
WMT,35,0.00014395557809621096
WMT,36,0.00017257705621886998
WMT,37,0.0001274536334676668
WMT,1,0.4981963336467743
WMT,2,0.004373533651232719
WMT,3,0.002028859918937087
WMT,4,0.0012147710658609867
WMT,5,0.0008506975718773901
WMT,6,0.0006428053602576256
WMT,7,0.000550713564734906
WMT,8,0.00043478631414473057
WMT,9,0.0003707619907800108
WMT,10,0.00032478696084581316
WMT,11,0.0002852392790373415
WMT,12,0.0002490985207259655
WMT,13,0.00022208873997442424
WMT,14,0.0002003381960093975
WMT,15,0.0001876895548775792
WMT,16,0.00017877279606182128
WMT,17,0.00016950882854871452
WMT,18,0.0001601658877916634
WMT,19,0.00015622767386958003
WMT,20,0.00014873137115500867
WMT,21,0.00014333060244098306
WMT,22,0.00014938140520825982
WMT,23,0.0001356750726699829
WMT,24,0.00013718979607801884
