ticker,epoch,loss
XOM,2,0.12632901966571808
XOM,3,0.08437581360340118
XOM,4,0.030644530430436134
XOM,5,0.00781621877104044
XOM,6,0.005538257770240307
XOM,7,0.0046518296003341675
XOM,8,0.00448343250900507
XOM,9,0.004344050772488117
XOM,10,0.004149164073169231
XOM,11,0.003753312863409519
XOM,12,0.004946585278958082
XOM,13,0.0036697520408779383
XOM,14,0.0037790469359606504
XOM,15,0.003226409899070859
XOM,1,0.5215296149253845
XOM,2,0.048066530376672745
XOM,3,0.006643542554229498
XOM,4,0.0032263922039419413
XOM,5,0.0025928786490112543
XOM,6,0.002531894249841571
XOM,7,0.0025657264050096273
XOM,8,0.0023802740033715963
XOM,9,0.0023789992555975914
XOM,10,0.002075720112770796
XOM,11,0.002403935184702277
XOM,12,0.001993167446926236
XOM,13,0.0021259565837681293
XOM,14,0.002003425033763051
XOM,15,0.0017943965503945947
XOM,1,0.8695316910743713
XOM,2,0.18189100921154022
XOM,3,0.04931756854057312
XOM,4,0.07800338417291641
XOM,5,0.07035133987665176
XOM,6,0.05338161811232567
XOM,7,0.04542426019906998
XOM,8,0.013531605713069439
XOM,9,0.004320662003010511
XOM,10,0.0038723850157111883
XOM,11,0.0023909839801490307
XOM,12,0.0024998828303068876
XOM,13,0.002237449400126934
XOM,14,0.002130976179614663
XOM,15,0.0021439145784825087
MA,1,0.8187848329544067
MA,2,0.042383380234241486
MA,3,0.06516770273447037
MA,4,0.09625153988599777
MA,5,0.0660175010561943
MA,6,0.026742026209831238
MA,7,0.00717619713395834
MA,8,0.0025535598397254944
MA,9,0.0029740191530436277
MA,10,0.0032112007029354572
MA,11,0.0033831014297902584
MA,12,0.0034924920182675123
MA,13,0.003415142185986042
MA,1,1.7022238969802856
MA,2,0.14483533799648285
MA,3,0.020973091945052147
MA,4,0.013442865572869778
MA,5,0.005754082929342985
MA,6,0.0023170169442892075
MA,7,0.0024051049258559942
MA,8,0.0025508080143481493
MA,9,0.002620975486934185
MA,10,0.0027778756339102983
MA,11,0.003223398234695196
MA,1,0.9918190240859985
MA,2,0.24792428314685822
MA,3,0.08287516981363297
MA,4,0.1045626774430275
MA,5,0.07886665314435959
MA,6,0.049150366336107254
MA,7,0.01947285421192646
MA,8,0.015408223494887352
MA,9,0.005328038241714239
MA,10,0.007422785274684429
MA,11,0.0009829160990193486
MA,12,0.0008346151444129646
MA,13,0.0019973507151007652
MA,14,0.0021185344085097313
MA,15,0.0025738689582794905
MA,1,0.9859533309936523
MA,2,0.052328649908304214
MA,3,0.13017210364341736
MA,4,0.030463337898254395
MA,5,0.03041796199977398
MA,6,0.016720488667488098
MA,7,0.010917041450738907
MA,8,0.0041154976934194565
MA,9,0.002719992073252797
MA,10,0.00515899108722806
MA,11,0.0035346951335668564
MA,12,0.0014677162980660796
MA,13,0.0018220165511593223
MA,14,0.002148418454453349
MA,15,0.0027578468434512615
MA,1,2.9140512943267822
MA,2,0.25804850459098816
MA,3,0.03799555450677872
MA,4,0.01764781028032303
MA,5,0.006774451583623886
MA,6,0.005828579422086477
MA,7,0.004555501975119114
MA,8,0.004882246721535921
MA,9,0.004712846130132675
MA,10,0.004776839166879654
MA,11,0.004796968773007393
MA,12,0.004822317510843277
MA,1,0.84920334815979
MA,2,0.15924717485904694
MA,3,0.016168605536222458
MA,4,0.005561958532780409
MA,5,0.0032440577633678913
MA,6,0.0010459993500262499
MA,7,0.0016916259191930294
MA,8,0.0018538461299613118
MA,9,0.0013435892760753632
MA,10,0.0009267262066714466
MA,11,0.0007737082778476179
MA,12,0.0007723606540821493
MA,13,0.0008736499585211277
MA,14,0.0008574992534704506
MA,15,0.000822839152533561
MA,1,0.3408754765987396
MA,2,0.01634187065064907
MA,3,0.03208017349243164
MA,4,0.01733190193772316
MA,5,0.0036560094449669123
MA,6,0.00042228447273373604
MA,7,0.000586118723731488
MA,8,0.0005558985867537558
MA,9,0.0005867907893843949
MA,10,0.000618195510469377
MA,11,0.000621663813944906
MA,1,1.0158792734146118
MA,2,0.1826450675725937
MA,3,0.031033050268888474
MA,4,0.01417716033756733
MA,5,0.01209324412047863
MA,6,0.0048957644030451775
MA,7,0.001345618860796094
MA,8,0.000811631151009351
MA,9,0.0010079051135107875
MA,10,0.0011287139495834708
MA,11,0.001085605239495635
MA,12,0.0010009364923462272
MA,13,0.0009685334516689181
MA,1,4.011568069458008
MA,2,0.11823390424251556
MA,3,0.1516668051481247
MA,4,0.057024139910936356
MA,5,0.008866135962307453
MA,6,0.008784445002675056
MA,7,0.003719245782122016
MA,8,0.0016262319404631853
MA,9,0.0019025237997993827
MA,10,0.0016529158456251025
MA,11,0.001284029334783554
MA,12,0.0012959967134520411
MA,13,0.0013420401373878121
MA,14,0.0012343330308794975
MA,15,0.0012469482608139515
MA,1,0.394759863615036
MA,2,0.011592444963753223
MA,3,0.0082423510029912
MA,4,0.004512847401201725
MA,5,0.004118490032851696
MA,6,0.0035822829231619835
MA,7,0.0038156649097800255
MA,8,0.004059739876538515
MA,9,0.0034425577614456415
MA,10,0.0031759701669216156
MA,11,0.002848764881491661
MA,12,0.0024854703806340694
MA,13,0.0023922512773424387
MA,14,0.0023581928107887506
MA,15,0.0020919176749885082
MA,1,0.820767879486084
MA,2,0.19347774982452393
MA,3,0.030017398297786713
MA,4,0.00770974438637495
MA,5,0.009085781872272491
MA,6,0.0031972459983080626
MA,7,0.005314084235578775
MA,8,0.005985557101666927
MA,9,0.0034352142829447985
MA,10,0.002333552110940218
MA,11,0.002222980372607708
MA,12,0.002217001048848033
MA,13,0.002237176988273859
MA,14,0.0022448485251516104
MA,15,0.002328162081539631
MA,1,1.9894766807556152
MA,2,0.442521870136261
MA,3,0.1801947057247162
MA,4,0.010493856854736805
MA,5,0.0026968279853463173
MA,6,0.0029021163936704397
MA,7,0.003560047596693039
MA,8,0.0038326350040733814
MA,9,0.0038218190893530846
MA,10,0.003860820084810257
MA,1,0.6956876516342163
MA,2,0.21512413024902344
MA,3,0.18579615652561188
MA,4,0.041090112179517746
MA,5,0.006740077398717403
MA,6,0.012542017735540867
MA,7,0.007287150714546442
MA,8,0.0011446098797023296
MA,9,0.0010230544721707702
MA,10,0.001302696648053825
MA,11,0.0009418245172128081
MA,12,0.0007676684763282537
MA,13,0.0007895460003055632
MA,14,0.0008683775668032467
MA,15,0.0008786062244325876
MA,1,1.9482852220535278
MA,2,0.08043942600488663
MA,3,0.18756450712680817
MA,4,0.044776737689971924
MA,5,0.0077169956639409065
MA,6,0.005375563632696867
MA,7,0.0072534349747002125
MA,8,0.016095930710434914
MA,9,0.006783220451325178
MA,10,0.006328885909169912
MA,11,0.015302530489861965
MA,1,1.4876691102981567
MA,2,0.7437329888343811
MA,3,0.07767350971698761
MA,4,0.10545697063207626
MA,5,0.05561019480228424
MA,6,0.05695796757936478
MA,7,0.03190775588154793
MA,8,0.008931745775043964
MA,9,0.006017963867634535
MA,10,0.0032827367540448904
MA,11,0.0028904546052217484
MA,12,0.0026567617896944284
MA,13,0.002745218575000763
MA,14,0.0023881972301751375
MA,15,0.002413395792245865
MA,1,1.4269362688064575
MA,2,0.14378654956817627
MA,3,0.17474550008773804
MA,4,0.07494989037513733
MA,5,0.014923635870218277
MA,6,0.013340640813112259
MA,7,0.01651153899729252
MA,8,0.012999573722481728
MA,9,0.009952693246304989
MA,10,0.00951618142426014
MA,11,0.010432764887809753
MA,12,0.013206965290009975
MA,13,0.016403913497924805
MA,14,0.020249584689736366
MA,15,0.02360919676721096
MA,1,2.06693959236145
MA,2,0.07208617776632309
MA,3,0.061826907098293304
MA,4,0.07663121074438095
MA,5,0.025993214920163155
MA,6,0.0045281448401510715
MA,7,0.007937190122902393
MA,8,0.009975074790418148
MA,9,0.008307834155857563
MA,10,0.007334999740123749
MA,11,0.007594687398523092
MA,1,2.598985195159912
MA,2,0.868058979511261
MA,3,0.1570376604795456
MA,4,0.06898673623800278
MA,5,0.15677489340305328
MA,6,0.06867890805006027
MA,7,0.06911733001470566
MA,8,0.035537198185920715
MA,9,0.006619559135288
MA,10,0.002223891904577613
MA,11,0.0015103918267413974
MA,12,0.0011172604281455278
MA,13,0.001083836890757084
MA,14,0.0010786602506414056
MA,15,0.0010675875237211585
MA,1,1.2245968580245972
MA,2,0.03383299708366394
MA,3,0.13005530834197998
MA,4,0.04460255429148674
MA,5,0.025790588930249214
MA,6,0.046550460159778595
MA,7,0.005919048562645912
MA,8,0.004557647276669741
MA,9,0.003937453962862492
MA,10,0.007534465286880732
MA,11,0.005244727712124586
MA,12,0.0024665312375873327
MA,13,0.0017092926427721977
MA,14,0.0021232038270682096
MA,15,0.002787758829072118
MA,1,2.4804751873016357
MA,2,0.23114557564258575
MA,3,0.03294186666607857
MA,4,0.008908328600227833
MA,5,0.0033196602016687393
MA,6,0.004077640362083912
MA,7,0.002776446985080838
MA,8,0.0027019837871193886
MA,9,0.0027951044030487537
MA,10,0.00274729635566473
MA,11,0.002735166111961007
MA,12,0.0028070067055523396
MA,13,0.002837208565324545
MA,1,0.8288722038269043
MA,2,0.2605522871017456
MA,3,0.14108167588710785
MA,4,0.08912412077188492
MA,5,0.04708361253142357
MA,6,0.01738256774842739
MA,7,0.005311001557856798
MA,8,0.003952464554458857
MA,9,0.003883524565026164
MA,10,0.0038310715463012457
MA,11,0.0038701891899108887
MA,12,0.004061492625623941
MA,13,0.003865836188197136
MA,14,0.0039733294397592545
MA,15,0.0038523150142282248
MA,1,3.0354511737823486
MA,2,0.7473791241645813
MA,3,0.6484021544456482
MA,4,0.07371202856302261
MA,5,0.00459693931043148
MA,6,0.003237484721466899
MA,7,0.002102196216583252
MA,8,0.0023381810169667006
MA,9,0.0018521904712542892
MA,10,0.002012832323089242
MA,11,0.0021520075388252735
MA,12,0.002021865686401725
MA,13,0.0018387290183454752
MA,14,0.0018291546730324626
MA,15,0.0018846387974917889
UNH,1,1.767913579940796
UNH,2,0.5268073678016663
UNH,3,0.0551595576107502
UNH,4,0.028187749907374382
UNH,5,0.041719332337379456
UNH,6,0.0318518690764904
UNH,7,0.030891215428709984
UNH,8,0.02779831364750862
UNH,9,0.021254505962133408
UNH,10,0.014543379656970501
UNH,11,0.00879546720534563
UNH,12,0.0025451797991991043
UNH,13,0.0006588642718270421
UNH,14,0.0006389585323631763
UNH,15,0.0007488072151318192
UNH,1,1.979027271270752
UNH,2,0.2508561611175537
UNH,3,0.01291688997298479
UNH,4,0.00362144922837615
UNH,5,0.005919400602579117
UNH,6,0.0032617351971566677
UNH,7,0.0018429140327498317
UNH,8,0.0011864525731652975
UNH,9,0.0007886886014603078
UNH,10,0.0006181217031553388
UNH,11,0.000560013169888407
UNH,12,0.0005575410323217511
UNH,13,0.0005599550204351544
UNH,14,0.0005614092806354165
UNH,15,0.0005605352343991399
UNH,1,0.6131975054740906
UNH,2,0.202715203166008
UNH,3,0.04403041675686836
UNH,4,0.01932913064956665
UNH,5,0.02063804119825363
UNH,6,0.018223710358142853
UNH,7,0.010317531414330006
UNH,8,0.004922451917082071
UNH,9,0.002059679478406906
UNH,10,0.0011510871117934585
UNH,11,0.001032632077112794
UNH,12,0.0010262405266985297
UNH,13,0.0011244992492720485
UNH,14,0.0013151314342394471
UNH,15,0.0014152316143736243
UNH,1,1.4704632759094238
UNH,2,0.06402923911809921
UNH,3,0.07467186450958252
UNH,4,0.08080868422985077
UNH,5,0.05905410647392273
UNH,6,0.051639776676893234
UNH,7,0.04823380336165428
UNH,8,0.040488213300704956
UNH,9,0.03219416365027428
UNH,10,0.031171515583992004
UNH,11,0.028358038514852524
UNH,12,0.024249235168099403
UNH,13,0.018017424270510674
UNH,14,0.017099831253290176
UNH,15,0.013660828582942486
UNH,1,1.1238936185836792
UNH,2,0.3637158274650574
UNH,3,0.0818336009979248
UNH,4,0.011718610301613808
UNH,5,0.004024611786007881
UNH,6,0.0017391956644132733
UNH,7,0.0019948924891650677
UNH,8,0.0031535851303488016
UNH,9,0.0035868289414793253
UNH,10,0.0038016061298549175
UNH,11,0.0037251366302371025
UNH,1,0.49619442224502563
UNH,2,0.04126996919512749
UNH,3,0.010054033249616623
UNH,4,0.004878077190369368
UNH,5,0.004117636941373348
UNH,6,0.00358558283187449
UNH,7,0.0030347842257469893
UNH,8,0.0027621795888990164
UNH,9,0.002296063583344221
UNH,10,0.002251002937555313
UNH,11,0.0024497949052602053
UNH,12,0.0025891263503581285
UNH,13,0.0026920230593532324
UNH,14,0.002958874450996518
UNH,15,0.0029034102335572243
UNH,1,0.5899205803871155
UNH,2,0.009988043457269669
UNH,3,0.0020967237651348114
UNH,4,0.001438426086679101
UNH,5,0.0015891162911430001
UNH,6,0.0015792989870533347
UNH,7,0.0015204488299787045
UNH,8,0.0016122928354889154
UNH,9,0.001598494709469378
UNH,1,2.183485984802246
UNH,2,0.04011315479874611
UNH,3,0.1995311975479126
UNH,4,0.05970248579978943
UNH,5,0.039180509746074677
UNH,6,0.033550992608070374
UNH,7,0.011942155659198761
UNH,8,0.004754728637635708
UNH,9,0.005169193726032972
UNH,10,0.0031651887111365795
UNH,11,0.002775679575279355
UNH,12,0.002733912318944931
UNH,13,0.0025764612946659327
UNH,14,0.0025827335193753242
UNH,15,0.0024569027591496706
UNH,1,3.0257270336151123
UNH,2,0.12259557843208313
UNH,3,0.00519151333719492
UNH,4,0.017641328275203705
UNH,5,0.01964682899415493
UNH,6,0.01367050688713789
UNH,7,0.007891092449426651
UNH,8,0.004262029659003019
UNH,9,0.002519456669688225
UNH,10,0.0016993475146591663
UNH,11,0.00132895284332335
UNH,12,0.0010590555611997843
UNH,13,0.0008713622228242457
UNH,14,0.0007348363287746906
UNH,15,0.0006231470033526421
UNH,1,0.6183620095252991
UNH,2,0.41059643030166626
UNH,3,0.04456069692969322
UNH,4,0.07726690918207169
UNH,5,0.06796494126319885
UNH,6,0.03873320668935776
UNH,7,0.02339528314769268
UNH,8,0.03347088396549225
UNH,9,0.19563134014606476
UNH,10,0.013036387041211128
UNH,11,0.01826496422290802
UNH,12,0.001567802275530994
UNH,13,0.000797922897618264
UNH,14,0.0013467712560668588
UNH,15,0.0012765781721100211
UNH,1,1.1449167728424072
UNH,2,0.022999431937932968
UNH,3,0.06422360986471176
UNH,4,0.048720166087150574
UNH,5,0.028906919062137604
UNH,6,0.01566680148243904
UNH,7,0.008817683905363083
UNH,8,0.005270050838589668
UNH,9,0.003920719958841801
UNH,10,0.006491420790553093
UNH,11,0.0036812734324485064
UNH,12,0.003323987824842334
UNH,13,0.0029102200642228127
UNH,14,0.002188298385590315
UNH,15,0.0018335658824071288
UNH,1,0.6134675145149231
UNH,2,0.007364390417933464
UNH,3,0.002762050600722432
UNH,4,0.004256817512214184
UNH,5,0.0016286545433104038
UNH,6,0.0006521871546283364
UNH,7,0.0006165986997075379
UNH,8,0.000637279124930501
UNH,9,0.0005603073514066637
UNH,10,0.0005438121734187007
UNH,11,0.0005158362328074872
UNH,12,0.0004853109421674162
UNH,13,0.00048801687080413103
UNH,14,0.0004503442905843258
UNH,15,0.00043899958836846054
UNH,1,0.9884312748908997
UNH,2,0.039164215326309204
UNH,3,0.016853950917720795
UNH,4,0.014024890959262848
UNH,5,0.008310873061418533
UNH,6,0.005953400395810604
UNH,7,0.005606398452073336
UNH,8,0.005487724207341671
UNH,9,0.005130687262862921
UNH,10,0.0044840238988399506
UNH,11,0.004068854730576277
UNH,12,0.003634368535131216
UNH,13,0.0034638301003724337
UNH,14,0.0031536647584289312
UNH,15,0.002963801147416234
UNH,1,0.9750581979751587
UNH,2,0.46593716740608215
UNH,3,0.1815805435180664
UNH,4,0.13747139275074005
UNH,5,0.04405607283115387
UNH,6,0.011199797503650188
UNH,7,0.0024137760046869516
UNH,8,0.005668764468282461
UNH,9,0.006906155031174421
UNH,10,0.008659398183226585
UNH,11,0.009590042755007744
UNH,12,0.01116868108510971
UNH,1,0.7582765221595764
UNH,2,0.0881507620215416
UNH,3,0.015934182330965996
UNH,4,0.014566240832209587
UNH,5,0.011824395507574081
UNH,6,0.012495881877839565
UNH,7,0.011204558424651623
UNH,8,0.009712699800729752
UNH,9,0.007262673694640398
UNH,10,0.004768391605466604
UNH,11,0.0035616466775536537
UNH,12,0.00216709659434855
UNH,13,0.0014699650928378105
UNH,14,0.000874000892508775
UNH,15,0.0008032891782931983
UNH,1,0.4586632549762726
UNH,2,0.01801363378763199
UNH,3,0.0012502586469054222
UNH,4,0.0022110857535153627
UNH,5,0.0019503503572195768
UNH,6,0.002187380800023675
UNH,7,0.0019281317945569754
UNH,8,0.0016557229682803154
UNH,1,0.38825535774230957
UNH,2,0.22304244339466095
UNH,3,0.15313641726970673
UNH,4,0.12271816283464432
UNH,5,0.07277645915746689
UNH,6,0.024593371897935867
UNH,7,0.002551222452893853
UNH,8,0.0007431706180796027
UNH,9,0.0008634794503450394
UNH,10,0.0014113442739471793
UNH,11,0.001962654758244753
UNH,12,0.0023903599940240383
UNH,13,0.002175333444029093
UNH,1,0.9325203895568848
UNH,2,0.05350721627473831
UNH,3,0.15282316505908966
UNH,4,0.07635250687599182
UNH,5,0.01732012815773487
UNH,6,0.0021293628960847855
UNH,7,0.004362358711659908
UNH,8,0.0017752471612766385
UNH,9,0.000513568869791925
UNH,10,0.0005576079711318016
UNH,11,0.0005053640343248844
UNH,12,0.0004830692196264863
UNH,13,0.0004931535804644227
UNH,14,0.0005005886196158826
UNH,15,0.0005090186023153365
UNH,1,0.7962896227836609
UNH,2,0.04531148821115494
UNH,3,0.009924070909619331
UNH,4,0.005162567365914583
UNH,5,0.0038921446539461613
UNH,6,0.004293930251151323
UNH,7,0.005111598409712315
UNH,8,0.006000544875860214
UNH,9,0.012280280701816082
UNH,10,0.029406677931547165
UNH,1,0.44327840209007263
UNH,2,0.017763806506991386
UNH,3,0.015061045996844769
UNH,4,0.014912070706486702
UNH,5,0.006776058580726385
UNH,6,0.002441682619974017
UNH,7,0.0007554609328508377
UNH,8,0.0006320926477201283
UNH,9,0.000628192035946995
UNH,10,0.0006336549995467067
UNH,11,0.0006732114707119763
UNH,12,0.000610600458458066
UNH,13,0.0006279427325353026
UNH,14,0.0005776630714535713
UNH,15,0.0009227448026649654
UNH,1,1.7540146112442017
UNH,2,0.2632443308830261
UNH,3,0.25522342324256897
UNH,4,0.2110091596841812
UNH,5,0.09758693724870682
UNH,6,0.01551545038819313
UNH,7,0.0035667987540364265
UNH,8,0.004781062249094248
UNH,9,0.0027637286111712456
UNH,10,0.0025651443284004927
UNH,11,0.0026352726854383945
UNH,12,0.002536296145990491
UNH,13,0.0024246119428426027
UNH,14,0.0022883829660713673
UNH,15,0.0020339572802186012
UNH,1,0.7131137847900391
UNH,2,0.020925117656588554
UNH,3,0.007712952326983213
UNH,4,0.006720279809087515
UNH,5,0.001291843131184578
UNH,6,0.0009162783971987665
UNH,7,0.0009521607425995171
UNH,8,0.0009518110891804099
UNH,9,0.0008637462742626667
UNH,10,0.0007596567738801241
UNH,11,0.0007064706878736615
UNH,12,0.0006752240587957203
UNH,13,0.0006496637361124158
UNH,14,0.0006454488029703498
UNH,15,0.0006669517606496811
ORCL,1,0.5902456641197205
ORCL,2,0.032026030123233795
ORCL,3,0.03779724985361099
ORCL,4,0.04914626106619835
ORCL,5,0.04491204023361206
ORCL,6,0.040408384054899216
ORCL,7,0.03826859965920448
ORCL,1,0.917260468006134
ORCL,2,0.11013266444206238
ORCL,3,0.10444431751966476
ORCL,4,0.07681417465209961
ORCL,5,0.050759509205818176
ORCL,6,0.03690629079937935
ORCL,7,0.02959761768579483
ORCL,8,0.025638608261942863
ORCL,9,0.022122424095869064
ORCL,10,0.01839875429868698
ORCL,11,0.014980927109718323
ORCL,12,0.01200105994939804
ORCL,13,0.009899399243295193
ORCL,14,0.00831067468971014
ORCL,15,0.007027217652648687
ORCL,1,0.6387503743171692
ORCL,2,0.04144268110394478
ORCL,3,0.010862123221158981
ORCL,4,0.00684170750901103
ORCL,5,0.006301304325461388
ORCL,6,0.0048032463528215885
ORCL,7,0.004017776343971491
ORCL,8,0.00320771848782897
ORCL,9,0.002414605813100934
ORCL,10,0.0017716092988848686
ORCL,11,0.001357466564513743
ORCL,12,0.0009984076023101807
ORCL,13,0.000698166957590729
ORCL,14,0.0005379724316298962
ORCL,15,0.0004145300481468439
ORCL,1,1.301087498664856
ORCL,2,0.14025968313217163
ORCL,3,0.06493660062551498
ORCL,4,0.04930954426527023
ORCL,5,0.038034211844205856
ORCL,6,0.02864350937306881
ORCL,7,0.021026398986577988
ORCL,8,0.017034880816936493
ORCL,9,0.014490329660475254
ORCL,10,0.013041389174759388
ORCL,11,0.011745019815862179
ORCL,12,0.010533366352319717
ORCL,13,0.01082670409232378
ORCL,14,0.01089378260076046
ORCL,15,0.009232547134160995
ORCL,1,0.4218093454837799
ORCL,2,0.025140928104519844
ORCL,3,0.005662436597049236
ORCL,4,0.001897440291941166
ORCL,5,0.0011900011450052261
ORCL,6,0.0010868459939956665
ORCL,7,0.000794071878772229
ORCL,8,0.000641783291939646
ORCL,9,0.0004649955953937024
ORCL,10,0.0003304370038677007
ORCL,11,0.00024027402105275542
ORCL,12,0.00018650820129550993
ORCL,13,0.00016543999663554132
ORCL,14,0.00015762235852889717
ORCL,15,0.00015336535579990596
ORCL,1,1.5784610509872437
ORCL,2,0.024608157575130463
ORCL,3,0.01619889959692955
ORCL,4,0.020892661064863205
ORCL,5,0.02419482357800007
ORCL,6,0.024441299960017204
ORCL,7,0.023957032710313797
ORCL,8,0.021815618500113487
ORCL,1,1.0592873096466064
ORCL,2,0.059366051107645035
ORCL,3,0.12838350236415863
ORCL,4,0.042178649455308914
ORCL,5,0.051862478256225586
ORCL,6,0.05771429091691971
