ticker,epoch,loss
WMT,24,0.00034982169745489955
WMT,25,0.00032300816383212805
WMT,26,0.0003622050571721047
WMT,27,0.00033680719207040966
WMT,28,0.00033771712332963943
WMT,29,0.00030626048101112247
WMT,30,0.0002975139068439603
WMT,1,0.6900368332862854
WMT,2,0.01246238499879837
WMT,3,0.00653287535533309
WMT,4,0.002359619829803705
WMT,5,0.0010549250291660428
WMT,6,0.0008123841253109276
WMT,7,0.0006782738491892815
WMT,8,0.000646011671051383
WMT,9,0.0005585293984040618
WMT,10,0.0005489564500749111
WMT,11,0.0004673754738178104
WMT,12,0.00047501330845989287
WMT,13,0.0004381805192679167
WMT,14,0.0004273617814760655
WMT,15,0.0004183252458460629
WMT,16,0.0004076313052792102
WMT,17,0.0003944550990127027
WMT,18,0.00039250124245882034
WMT,19,0.0003758610982913524
WMT,20,0.00036450455081649125
WMT,21,0.00037623432581312954
WMT,22,0.00037932221312075853
WMT,23,0.0003631236031651497
WMT,24,0.0003532875271048397
WMT,25,0.0003484263434074819
WMT,26,0.00035979022504761815
WMT,27,0.0003392471116967499
WMT,28,0.00034079706529155374
WMT,29,0.00034966302337124944
WMT,30,0.0004544253752101213
V,1,1.447600245475769
V,2,0.19802764058113098
V,3,0.10840538889169693
V,4,0.042577289044857025
V,5,0.025192303583025932
V,6,0.01200935523957014
V,7,0.0030493391677737236
V,8,0.0009643895900808275
V,9,0.0008097199024632573
V,10,0.0007552021997980773
V,11,0.0006541514885611832
V,12,0.0005968213081359863
V,13,0.0005308047402650118
V,14,0.0005025422433391213
V,15,0.00048670725664123893
V,16,0.00048258472816087306
V,17,0.00046224924153648317
V,18,0.00046057868166826665
V,19,0.00045360831427387893
V,20,0.0004465031670406461
V,21,0.0004317658022046089
V,22,0.0004308513307478279
V,23,0.00043824524618685246
V,24,0.00042094584205187857
V,25,0.00042474144720472395
V,26,0.0004273942322470248
V,27,0.0004278299165889621
V,28,0.0004243471776135266
V,29,0.00042542145820334554
V,1,1.1495435237884521
V,2,0.0797019749879837
V,3,0.029174139723181725
V,4,0.03572936728596687
V,5,0.031131859868764877
V,6,0.017802448943257332
V,7,0.005619432311505079
V,8,0.001093695405870676
V,9,0.0007779393927194178
V,10,0.0008388009155169129
V,11,0.0007764791953377426
V,12,0.000777950685005635
V,13,0.0007912474102340639
V,14,0.0006994831492193043
V,15,0.0006672616582363844
V,16,0.0006269042496569455
V,17,0.00061958865262568
V,18,0.0005926867015659809
V,19,0.0005749324336647987
V,20,0.0005685898358933628
V,21,0.0005535570671781898
V,22,0.0005476185469888151
V,23,0.0005337795009836555
V,24,0.0005460780812427402
V,25,0.0005285166553221643
V,26,0.0005175861879251897
V,27,0.0005026503931730986
V,28,0.0005002596299163997
V,29,0.0004890692653134465
V,30,0.0004844082286581397
V,1,2.5699665546417236
V,2,0.12477777898311615
V,3,0.30457955598831177
V,4,0.09195427596569061
V,5,0.12511155009269714
V,6,0.13664424419403076
V,7,0.07487159967422485
V,8,0.04225471243262291
V,9,0.013347950764000416
V,10,0.0049528139643371105
V,11,0.001240533427335322
V,12,0.0008245704811997712
V,13,0.0008216024725697935
V,14,0.0007613939815200865
V,15,0.0006968600209802389
V,16,0.0006061054300516844
V,17,0.0005606799386441708
V,18,0.0005372108425945044
V,19,0.0005356782348826528
V,20,0.0005199068109504879
V,21,0.0005172697710804641
V,22,0.0004968442372046411
V,23,0.00046289755846373737
V,24,0.00045796172344125807
V,25,0.0004470728454180062
V,26,0.00044883444206789136
V,27,0.0004517328052315861
V,28,0.00045691317063756287
V,29,0.000427842402132228
V,30,0.00042259180918335915
V,1,2.140852689743042
V,2,0.1345943659543991
V,3,0.16919580101966858
V,4,0.10598233342170715
V,5,0.052053313702344894
V,6,0.019696760922670364
V,7,0.004083138890564442
V,8,0.0006799061084166169
V,9,0.0006256348569877446
V,10,0.0006055940175428987
V,11,0.0005805388791486621
V,12,0.0005670247483067214
V,13,0.0005630384548567235
V,14,0.000555037462618202
V,15,0.000552397861611098
V,16,0.0005480184336192906
V,17,0.0005324226222001016
V,18,0.0005375865730457008
V,19,0.0005354688037186861
V,20,0.0005270152469165623
V,21,0.000521019974257797
V,22,0.0005137728294357657
V,23,0.0005056572845205665
V,24,0.000497467175591737
V,25,0.0004970468580722809
V,26,0.00048474641516804695
V,27,0.00048272093408741057
V,28,0.00047827596426941454
V,29,0.00047176345833577216
V,30,0.000464062875835225
V,1,0.7042959332466125
V,2,0.017584718763828278
V,3,0.005673171021044254
V,4,0.004314129240810871
V,5,0.002233481267467141
V,6,0.0007078826311044395
V,7,0.0005314809968695045
V,8,0.000496442022267729
V,9,0.0004884493537247181
V,10,0.000485310418298468
V,11,0.00048659933963790536
V,12,0.0004959903890267015
V,13,0.000495472748298198
V,14,0.00047606011503376067
V,15,0.00048058282118290663
V,16,0.00044734188122674823
V,17,0.0004935069009661674
V,18,0.0004350672534201294
V,19,0.000440193252870813
V,20,0.00043065380305051804
V,21,0.0004531326121650636
V,22,0.0004216634260956198
V,23,0.00043776052189059556
V,24,0.0004193182394374162
V,25,0.00039804691914469004
V,26,0.00039093144005164504
V,27,0.00039688326069153845
V,28,0.00038849853444844484
V,29,0.0003758829552680254
V,30,0.00039108021883293986
V,1,0.6138697266578674
V,2,0.11496128141880035
V,3,0.03342225030064583
V,4,0.03739529475569725
V,5,0.031996507197618484
V,6,0.02413211017847061
V,7,0.017251281067728996
V,8,0.011732769198715687
V,9,0.008314918726682663
V,10,0.0047892918810248375
V,11,0.003081438597291708
V,12,0.0017193154199048877
V,13,0.0011945469304919243
V,14,0.0009245545952580869
V,15,0.0008568136254325509
V,16,0.0008645440684631467
V,17,0.0008427102002315223
V,18,0.0008192386594600976
V,19,0.0008253639680333436
V,20,0.0008060510153882205
V,21,0.0007940483628772199
V,22,0.0007838686578907073
V,23,0.0007745010661892593
V,24,0.0007590667228214443
V,25,0.0007481849170289934
V,26,0.0007340649608522654
V,27,0.000735555193386972
V,28,0.0007486069807782769
V,29,0.000772484636399895
V,30,0.0007577524520456791
V,1,1.7693027257919312
V,2,0.12359883636236191
V,3,0.0921090766787529
V,4,0.08615364134311676
V,5,0.042799998074769974
V,6,0.0018939789151772857
V,7,0.00135220552328974
V,8,0.0014465219574049115
V,9,0.0012922375462949276
V,10,0.0014725319342687726
V,11,0.0013303563464432955
V,12,0.0012198520125821233
V,13,0.0008940694388002157
V,14,0.0008754227310419083
V,15,0.0007523950771428645
V,16,0.0007404949865303934
V,17,0.0007285926258191466
V,18,0.0007375113200396299
V,19,0.0007257767138071358
V,20,0.0006960048922337592
V,21,0.0007281217258423567
V,22,0.0007140364614315331
V,23,0.0006888516945764422
V,24,0.0007476097089238465
V,25,0.0006821565330028534
V,26,0.000712272827513516
V,27,0.0006762996199540794
V,28,0.0007278622942976654
V,29,0.000694477406796068
V,30,0.0006583081558346748
V,1,0.6700659990310669
V,2,0.06331416219472885
V,3,0.026301993057131767
V,4,0.01420343667268753
V,5,0.008339213207364082
V,6,0.005552758928388357
V,7,0.003341800533235073
V,8,0.0018587821396067739
V,9,0.0011665166821330786
V,10,0.0009617320611141622
V,11,0.0008496704394929111
V,12,0.0008063501445576549
V,13,0.0007773855468258262
V,14,0.0007313850219361484
V,15,0.0007117645582184196
V,16,0.0006833757506683469
V,17,0.0006605071248486638
V,18,0.0006463196477852762
V,19,0.0006321303080767393
V,20,0.0006086030043661594
V,21,0.000594812911003828
V,22,0.0005611598026007414
V,23,0.0005869661108590662
V,24,0.0005324093508534133
V,25,0.0005552231450565159
V,26,0.0005025369464419782
V,27,0.0005121752619743347
V,28,0.00048706607776694
V,29,0.00047670482308603823
V,30,0.0004581981629598886
V,1,0.6868584156036377
V,2,0.012218845076858997
V,3,0.0024540191516280174
V,4,0.0011286172084510326
V,5,0.00124532007612288
V,6,0.0011321832425892353
V,7,0.0010549009311944246
V,8,0.0009698643116280437
V,9,0.0009276279015466571
V,10,0.000901553372386843
V,11,0.0009045684710144997
V,12,0.0008230904350057244
V,13,0.0007967705023474991
V,14,0.000742535456083715
V,15,0.0007141470559872687
V,16,0.0006947082001715899
V,17,0.0007291376241482794
V,18,0.0005955039523541927
V,19,0.0005782805965282023
V,20,0.0005569076747633517
V,21,0.0005615017144009471
V,22,0.0005055360961705446
V,23,0.000482449569972232
V,24,0.0005002205143682659
V,25,0.00046901218593120575
V,26,0.00047227105824276805
V,27,0.0004490121209528297
V,28,0.0004306467599235475
V,29,0.0004669240734074265
V,30,0.00044469896238297224
V,1,1.1932127475738525
V,2,0.28594353795051575
V,3,0.15256035327911377
V,4,0.05928148701786995
V,5,0.0467965342104435
V,6,0.018821023404598236
V,7,0.003086022799834609
V,8,0.0018742504762485623
V,9,0.002013507531955838
V,10,0.0015417711110785604
V,11,0.0015679980861023068
V,12,0.0014789022970944643
V,13,0.0014426992274820805
V,14,0.0014141887659206986
V,15,0.0014513685600832105
V,16,0.0014941742410883307
V,17,0.0015855649253353477
V,18,0.0015171171398833394
V,19,0.0014565067831426859
V,1,0.9628425240516663
V,2,0.0384335070848465
V,3,0.04105384647846222
V,4,0.02461485005915165
V,5,0.01718163676559925
V,6,0.010280697606503963
V,7,0.005147974938154221
V,8,0.0021959892474114895
V,9,0.0008718009339645505
V,10,0.0008138602715916932
V,11,0.0008355968748219311
V,12,0.0008483941783197224
V,13,0.0007745296461507678
V,14,0.0007409563404507935
V,15,0.000740480434615165
V,16,0.000693082227371633
V,17,0.0006388628971762955
V,18,0.0006323048146441579
V,19,0.0006105786305852234
V,20,0.0005928499740548432
V,21,0.0005674115382134914
V,22,0.000568304443731904
V,23,0.0005237804725766182
V,24,0.0005159123684279621
V,25,0.0004988068249076605
V,26,0.0004892419674433768
V,27,0.00047305721091106534
V,28,0.00047176028601825237
V,29,0.00046627921983599663
V,30,0.00044624850852414966
V,1,0.9751368165016174
V,2,0.0708695724606514
V,3,0.06997369229793549
V,4,0.07458780705928802
V,5,0.06231016665697098
V,6,0.03916463628411293
V,7,0.01712959073483944
V,8,0.006647428963333368
V,9,0.0034705116413533688
V,10,0.0021492522209882736
V,11,0.0012678727507591248
V,12,0.0008584062452428043
V,13,0.0006901001906953752
V,14,0.0007000869954936206
V,15,0.0007080237264744937
V,16,0.0006785753066651523
V,17,0.0006755997310392559
V,18,0.0006671257433481514
V,19,0.0006707265856675804
V,20,0.0006890224176459014
V,21,0.000716965354513377
V,22,0.000785991782322526
V,23,0.002530908677726984
V,1,0.35898497700691223
V,2,0.0037592765875160694
V,3,0.0011739591136574745
V,4,0.0011871864553540945
V,5,0.0010938805062323809
V,6,0.0011632922105491161
V,7,0.0011098101967945695
V,8,0.001033403561450541
V,9,0.0008655295823700726
V,10,0.0008228266960941255
V,11,0.0007794457487761974
V,12,0.0007330566877499223
V,13,0.0006815450615249574
V,14,0.0006687425775453448
V,15,0.0006351112388074398
V,16,0.0005960085545666516
V,17,0.0005715296720154583
V,18,0.0005591255612671375
V,19,0.0005363613017834723
V,20,0.0005244059721007943
V,21,0.0005001227254979312
V,22,0.000489406636916101
V,23,0.000464164768345654
V,24,0.0004610809264704585
V,25,0.0004385653301142156
V,26,0.00042244920041412115
V,27,0.0004090168804395944
V,28,0.00040512109990231693
V,29,0.00039171811658889055
V,30,0.0003810311609413475
V,1,1.1347473859786987
V,2,0.1396094113588333
V,3,0.06459228694438934
V,4,0.03308635577559471
V,5,0.015127725899219513
V,6,0.00845735240727663
V,7,0.005185538902878761
V,8,0.003881633747369051
V,9,0.0030817040242254734
V,10,0.0024214645382016897
V,11,0.002102274214848876
V,12,0.0019913751166313887
V,13,0.0018771701725199819
V,14,0.001841481775045395
V,15,0.001817419775761664
V,16,0.0017923190025612712
V,17,0.0018047058256343007
V,18,0.0017818837659433484
V,19,0.001676244311966002
V,20,0.0017132812645286322
V,21,0.0016916826134547591
V,22,0.0016637059161439538
V,23,0.0016704486915841699
V,24,0.0017053703777492046
V,25,0.001649317448027432
V,26,0.001609306549653411
V,27,0.0016485260566696525
V,28,0.0015307145658880472
V,29,0.001517180702649057
V,30,0.0014677559956908226
V,1,0.9961471557617188
V,2,0.24096442759037018
V,3,0.14242471754550934
V,4,0.13977380096912384
V,5,0.11244434863328934
V,6,0.1196552962064743
V,7,0.06997757405042648
V,8,0.03269701078534126
V,9,0.012953528203070164
V,10,0.011097666807472706
V,11,0.0022253755014389753
V,12,0.0015508421929553151
V,13,0.0015669786371290684
V,14,0.0015293220058083534
V,15,0.0014802302466705441
V,16,0.0014580999268218875
V,17,0.0014163021696731448
V,18,0.001288790488615632
V,19,0.0011769796255975962
V,20,0.0012235752074047923
V,21,0.0011670938692986965
V,22,0.001124582369811833
V,23,0.0011200358858332038
V,24,0.001136120525188744
V,25,0.001072091399691999
V,26,0.0009705154225230217
V,27,0.0009504296467639506
V,28,0.0009594523580744863
V,29,0.0009833374060690403
V,30,0.0008839162182994187
V,1,0.8268339037895203
V,2,0.04054697975516319
V,3,0.008317518047988415
V,4,0.005676313303411007
V,5,0.0018007936887443066
V,6,0.0007260807906277478
V,7,0.000596444820985198
V,8,0.0006356038502417505
V,9,0.0006048927316442132
V,10,0.0005826751003041863
V,11,0.0005691711558029056
V,12,0.0005298774340189993
V,13,0.0005386063712649047
V,14,0.0005016797804273665
V,15,0.0004870366828981787
V,16,0.00047018457553349435
V,17,0.00048060703556984663
V,18,0.0004666023305617273
V,19,0.0004380260070320219
V,20,0.0004323950270190835
V,21,0.00044328655349090695
V,22,0.00043322128476575017
V,23,0.00042292842408642173
V,24,0.0004080587823409587
V,25,0.0004038114275317639
V,26,0.00040045136120170355
V,27,0.00040603545494377613
V,28,0.0003971658006776124
V,29,0.00039250400732271373
V,30,0.0003823613515123725
V,1,0.9546144604682922
V,2,0.02013171650469303
V,3,0.04681749269366264
V,4,0.03462525084614754
V,5,0.013737104833126068
V,6,0.004739151336252689
V,7,0.001964133232831955
V,8,0.0017932195914909244
V,9,0.0016242021229118109
V,10,0.001465469948016107
V,11,0.0013199357781559229
V,12,0.0012509693624451756
V,13,0.0011701094917953014
V,14,0.0011616667034104466
V,15,0.0010941660730168223
V,16,0.0010705578606575727
V,17,0.0010497616603970528
V,18,0.0010382707696408033
V,19,0.000998346135020256
V,20,0.000989859807305038
V,21,0.0010105199180543423
V,22,0.0010242304997518659
V,23,0.0010327878408133984
V,24,0.0014557356480509043
V,25,0.0009013667004182935
V,26,0.0010652856435626745
V,27,0.0008807483245618641
V,28,0.0008560372516512871
V,29,0.0008505455916747451
V,30,0.0008173881215043366
V,1,0.9459960460662842
V,2,0.10075058043003082
V,3,0.06370460987091064
V,4,0.027397988364100456
V,5,0.007142167072743177
V,6,0.0013341793091967702
V,7,0.0009882398881018162
V,8,0.0009033457608893514
V,9,0.0008293975261040032
V,10,0.0007810627575963736
V,11,0.0007329367799684405
V,12,0.0007167850853875279
V,13,0.0006965214270167053
V,14,0.0006501924945041537
V,15,0.0006266538402996957
V,16,0.0005920815165154636
V,17,0.0005811558803543448
V,18,0.0005394099280238152
V,19,0.000529560842551291
V,20,0.0004882169596385211
V,21,0.00047468216507695615
V,22,0.0004633454082068056
V,23,0.00045906403101980686
V,24,0.00044101005187258124
V,25,0.0004404953506309539
V,26,0.00044066712143830955
V,27,0.000446152436779812
V,28,0.0004315898986533284
V,29,0.00042197227594442666
V,30,0.0004115551128052175
V,1,0.8088106513023376
V,2,0.0071302237920463085
V,3,0.0040083215571939945
V,4,0.002027010777965188
V,5,0.0013538321945816278
V,6,0.0008831241284497082
V,7,0.0006154053844511509
V,8,0.0005738992476835847
V,9,0.0005796010373160243
V,10,0.0005803039530292153
V,11,0.0005973062361590564
V,12,0.0005707120290026069
V,13,0.0005637590074911714
V,14,0.0005678667803294957
V,15,0.0005581093719229102
V,16,0.0005500836414285004
V,17,0.000561752705834806
V,18,0.0005455780774354935
V,19,0.0005402202950790524
V,20,0.0005452916375361383
V,21,0.0005466571310535073
V,22,0.0005372829618863761
V,23,0.0005357192712835968
V,24,0.0005469602765515447
V,25,0.0005243169143795967
V,26,0.0005413472536019981
V,27,0.0005320132477208972
V,28,0.0005537327378988266
V,29,0.0005515716620720923
V,30,0.0005301121855154634
V,1,0.164026141166687
V,2,0.007083503529429436
V,3,0.0011637090938165784
V,4,0.0014282559277489781
V,5,0.0012915541883558035
V,6,0.0010320243891328573
V,7,0.0008949239854700863
V,8,0.0008631565142422915
V,9,0.0008584675961174071
V,10,0.000814594910480082
V,11,0.0007874781731516123
V,12,0.0007722429581917822
V,13,0.0007458097534254193
V,14,0.0008673049160279334
V,15,0.0007608271553181112
V,16,0.0007186735165305436
V,17,0.0007361923926509917
V,18,0.0007683740113861859
V,19,0.0007043901714496315
V,20,0.0006764006684534252
V,21,0.0006641675718128681
V,22,0.000790656078606844
V,23,0.0007742605521343648
V,24,0.0006565633811987936
V,25,0.0006823346484452486
V,26,0.0006868038326501846
V,27,0.0006344734574668109
V,28,0.0008546668686904013
V,29,0.0007950928993523121
V,30,0.000575947982724756
V,1,0.5914193987846375
V,2,0.017476027831435204
V,3,0.010647071525454521
V,4,0.003788439556956291
V,5,0.0022231582552194595
V,6,0.001821710029616952
V,7,0.001653176499530673
V,8,0.0014369059354066849
V,9,0.0013595529599115252
V,10,0.0011112866923213005
V,11,0.001014001783914864
V,12,0.0009254226461052895
V,13,0.0008182507008314133
V,14,0.0007272041402757168
V,15,0.0006344904541037977
V,16,0.0006123886560089886
V,17,0.0005209161899983883
V,18,0.0004665579763241112
V,19,0.000436013302532956
V,20,0.00039004915743134916
V,21,0.00037456865538842976
V,22,0.00035158044192939997
V,23,0.0003449538489803672
V,24,0.00033687689574435353
V,25,0.00034944192157126963
V,26,0.00032677140552550554
V,27,0.0003306188154965639
V,28,0.00035505936830304563
V,29,0.0003561072808224708
V,30,0.0003383259172551334
V,1,2.8503756523132324
V,2,0.019268417730927467
V,3,0.0033565068151801825
V,4,0.0031466197688132524
V,5,0.0025190890301018953
V,6,0.002392857102677226
V,7,0.0023425158578902483
V,8,0.002258723834529519
V,9,0.0022102235816419125
V,10,0.0022427088115364313
V,11,0.002124781720340252
V,12,0.002093379618600011
V,13,0.0021537437569350004
V,14,0.0020928233861923218
V,15,0.0020080215763300657
V,16,0.0020001837983727455
V,17,0.001971910009160638
V,18,0.0020039717201143503
V,19,0.0018590998370200396
V,20,0.0018503881292417645
V,21,0.0017897504149004817
V,22,0.0018244764069095254
V,23,0.0017784818774089217
V,24,0.002082063816487789
V,25,0.0017606120090931654
V,26,0.0017390152206644416
V,27,0.0016635800711810589
V,28,0.0017297450685873628
V,29,0.0016451673582196236
V,30,0.0015911058289930224
XOM,1,0.42010360956192017
XOM,2,0.004293455742299557
XOM,3,0.0019358232384547591
XOM,4,0.0015276058111339808
XOM,5,0.00132364418823272
XOM,6,0.0011299069738015532
XOM,7,0.0010506673716008663
XOM,8,0.0009456920670345426
XOM,9,0.0008600104483775795
XOM,10,0.0008056560764089227
XOM,11,0.0008564998279325664
XOM,12,0.000762655574362725
XOM,13,0.0007651550113223493
XOM,14,0.0007377970032393932
XOM,15,0.0007242201827466488
XOM,16,0.0007669372716918588
XOM,17,0.0007752163801342249
XOM,18,0.0007162433466874063
XOM,19,0.0007249141926877201
XOM,20,0.0007301774458028376
XOM,21,0.0006727984291501343
XOM,22,0.0006479208823293447
XOM,23,0.0006491284584626555
XOM,24,0.0006378474645316601
XOM,25,0.0005852874601259828
XOM,26,0.0005679837195202708
XOM,27,0.0005888474406674504
XOM,28,0.0006299027591012418
XOM,29,0.0006057190475985408
XOM,30,0.0005431632162071764
XOM,1,1.351833462715149
XOM,2,0.004593831021338701
XOM,3,0.008502420037984848
XOM,4,0.006885114591568708
XOM,5,0.005345762707293034
XOM,6,0.0038777138106524944
XOM,7,0.003259338205680251
XOM,8,0.0028292762581259012
XOM,9,0.002451723674312234
XOM,10,0.0017919244710355997
XOM,11,0.0014361247885972261
XOM,12,0.0011497139930725098
XOM,13,0.00104529841337353
XOM,14,0.0008576131658628583
XOM,15,0.0008129101479426026
XOM,16,0.0007609110325574875
XOM,17,0.0007592601468786597
XOM,18,0.000689322710968554
XOM,19,0.0007008449174463749
XOM,20,0.0006385811720974743
XOM,21,0.0006141113699413836
XOM,22,0.0006382807623594999
XOM,23,0.000565999886021018
XOM,24,0.0006094673881307244
XOM,25,0.0005344931851141155
XOM,26,0.0005885327700525522
XOM,27,0.0005064390134066343
XOM,28,0.0004834827850572765
XOM,29,0.00048225882346741855
