ticker,epoch,loss
JPM,17,0.0004357631551101804
JPM,18,0.0004928135313093662
JPM,19,0.0004923171363770962
JPM,20,0.0016489853151142597
JPM,21,0.000800786423496902
JPM,22,0.0005396368796937168
JPM,1,0.1599474996328354
JPM,2,0.007259582169353962
JPM,3,0.002763766795396805
JPM,4,0.0016112853772938251
JPM,5,0.0014606401091441512
JPM,6,0.0009044139878824353
JPM,7,0.0007944749086163938
JPM,8,0.0007400750182569027
JPM,9,0.000704512873198837
JPM,10,0.0006483066244982183
JPM,11,0.0007445653318427503
JPM,12,0.0008223109180107713
JPM,13,0.0008695693104527891
JPM,14,0.0006627085967920721
JPM,15,0.0006322810659185052
JPM,16,0.0009270545560866594
JPM,17,0.0014496040530502796
JPM,18,0.002116673393175006
JPM,19,0.0016471853014081717
JPM,20,0.003425785107538104
JPM,1,0.02295519784092903
JPM,2,0.0019410498207435012
JPM,3,0.0005459564854390919
JPM,4,0.0003776853845920414
JPM,5,0.00032773823477327824
JPM,6,0.0005947035970166326
JPM,7,0.000476986839203164
JPM,8,0.0010822172043845057
JPM,9,0.001586258877068758
JPM,10,0.003595205955207348
JPM,1,0.6151291728019714
JPM,2,0.15724727511405945
JPM,3,0.07532906532287598
JPM,4,0.01623804308474064
JPM,5,0.008065649308264256
JPM,6,0.005263553000986576
JPM,7,0.004530915524810553
JPM,8,0.0030709190759807825
JPM,9,0.003518152516335249
JPM,10,0.003262812737375498
JPM,11,0.0026538176462054253
JPM,12,0.0019553853198885918
JPM,13,0.0015537997242063284
JPM,14,0.0016570903826504946
JPM,15,0.0034231385216116905
JPM,16,0.0012299501104280353
JPM,17,0.0010415902361273766
JPM,18,0.0011793229496106505
JPM,19,0.0012435525422915816
JPM,20,0.001004866324365139
JPM,21,0.000762671697884798
JPM,22,0.0014665790367871523
JPM,23,0.002143032616004348
JPM,24,0.0022810788359493017
JPM,25,0.002095426432788372
JPM,26,0.001232272363267839
JPM,1,0.07504460960626602
JPM,2,0.014374024234712124
JPM,3,0.0020183934830129147
JPM,4,0.0005981383728794754
JPM,5,0.0006248746649362147
JPM,6,0.0007038211333565414
JPM,7,0.0010047038085758686
JPM,8,0.0011205867631360888
JPM,9,0.0009680355433374643
JPM,1,0.27051442861557007
JPM,2,0.02458794228732586
JPM,3,0.010517815127968788
JPM,4,0.0029622341971844435
JPM,5,0.0009367133025079966
JPM,6,0.0008273244020529091
JPM,7,0.00039439336978830397
JPM,8,0.00035610294435173273
JPM,9,0.0004066291730850935
JPM,10,0.0004577884101308882
JPM,11,0.0005755383754149079
JPM,12,0.0006602377397939563
JPM,13,0.001387626281939447
JPM,1,0.2087455540895462
JPM,2,0.0038626568857580423
JPM,3,0.001495257136411965
JPM,4,0.0008380992221646011
JPM,5,0.0005237128934822977
JPM,6,0.0004706921463366598
JPM,7,0.000509514706209302
JPM,8,0.0024756707716733217
JPM,9,0.0025862206239253283
JPM,10,0.0016121560474857688
JPM,11,0.0016089956043288112
JPM,1,0.04558379203081131
JPM,2,0.00355558842420578
JPM,3,0.0012527009239420295
JPM,4,0.0007873503491282463
JPM,5,0.00034283832064829767
JPM,6,0.0003794111544266343
JPM,7,0.0006336598889902234
JPM,8,0.0005373820895329118
JPM,9,0.0005079708062112331
JPM,10,0.000577240192797035
JPM,1,0.0551617294549942
JPM,2,0.015043437480926514
JPM,3,0.010491673834621906
JPM,4,0.001546194078400731
JPM,5,0.0009555464494042099
JPM,6,0.000982235069386661
JPM,7,0.000965924933552742
JPM,8,0.0011360985226929188
JPM,9,0.001445771660655737
JPM,10,0.0016858773306012154
JPM,1,0.07340645045042038
JPM,2,0.0018895785324275494
JPM,3,0.0009213489829562604
JPM,4,0.0017744438955560327
JPM,5,0.0006710306042805314
JPM,6,0.0006037302082404494
JPM,7,0.0015794704668223858
JPM,8,0.0013491027057170868
JPM,9,0.0012400607811287045
JPM,10,0.0020109524484723806
JPM,11,0.0015814374200999737
JPM,1,0.19455260038375854
JPM,2,0.02681148797273636
JPM,3,0.0068731242790818214
JPM,4,0.004514624364674091
JPM,5,0.0036500669084489346
JPM,6,0.0031454937998205423
JPM,7,0.0027860042173415422
JPM,8,0.002779359696432948
JPM,9,0.0024572135880589485
JPM,10,0.0019990464206784964
JPM,11,0.0017360784113407135
JPM,12,0.0015952145913615823
JPM,13,0.0013284299056977034
JPM,14,0.00135032890830189
JPM,15,0.0010060969507321715
JPM,16,0.0012168671237304807
JPM,17,0.0008228214574046433
JPM,18,0.000952774949837476
JPM,19,0.0010846920777112246
JPM,20,0.0020115503575652838
JPM,21,0.00249730097129941
JPM,22,0.00283529213629663
JPM,1,0.032578032463788986
JPM,2,0.003273916197940707
JPM,3,0.0006147288368083537
JPM,4,0.0005218088044784963
JPM,5,0.0007799052400514483
JPM,6,0.0017878299113363028
JPM,7,0.0006990727852098644
JPM,8,0.0014198430581018329
JPM,9,0.0009698339854367077
JPM,1,0.09783945232629776
JPM,2,0.0033344589173793793
JPM,3,0.0009656758629716933
JPM,4,0.0006345121655613184
JPM,5,0.0005759911146014929
JPM,6,0.0014806616818532348
JPM,7,0.004897361155599356
JPM,8,0.0005693422281183302
JPM,9,0.0004825397627428174
JPM,10,0.000529556768015027
JPM,11,0.0007666708552278578
JPM,12,0.0006226534023880959
JPM,13,0.0006853710510767996
JPM,14,0.0008816031622700393
JPM,1,0.3006335198879242
JPM,2,0.014315592125058174
JPM,3,0.007042274810373783
JPM,4,0.001584492507390678
JPM,5,0.0006001575384289026
JPM,6,0.0007481463835574687
JPM,7,0.0005925145233049989
JPM,8,0.0005464431014843285
JPM,9,0.0006109714158810675
JPM,10,0.0006030905642546713
JPM,11,0.0010536439949646592
JPM,12,0.0006144086946733296
JPM,13,0.0009402515715919435
JPM,1,0.12323559820652008
JPM,2,0.010394757613539696
JPM,3,0.0035694739781320095
JPM,4,0.0020425294060260057
JPM,5,0.0016300980933010578
JPM,6,0.0013370364904403687
JPM,7,0.0010589222656562924
JPM,8,0.0011502245906740427
JPM,9,0.0011424077674746513
JPM,10,0.0012235353933647275
JPM,11,0.0010243041906505823
JPM,12,0.0013572339667007327
JPM,13,0.0012093837140128016
JPM,14,0.0008848837460391223
JPM,15,0.0009636144386604428
JPM,16,0.0008731990237720311
JPM,17,0.001075148582458496
JPM,18,0.0015486894408240914
JPM,19,0.0016194690251722932
JPM,20,0.0041800751350820065
JPM,21,0.0023426669649779797
JPM,1,0.008014965802431107
JPM,2,0.002207445912063122
JPM,3,0.0021156424190849066
JPM,4,0.003051725449040532
JPM,5,0.002901091706007719
JPM,6,0.0026994897052645683
JPM,7,0.002509716432541609
JPM,8,0.006935855373740196
JPM,1,0.3330055773258209
JPM,2,0.011499707587063313
JPM,3,0.034833960235118866
JPM,4,0.010961285792291164
JPM,5,0.003275287337601185
JPM,6,0.002400224795565009
JPM,7,0.002103568986058235
JPM,8,0.0017669599037617445
JPM,9,0.0014223279431462288
JPM,10,0.0011547800386324525
JPM,11,0.001016769208945334
JPM,12,0.0007988956058397889
JPM,13,0.0007312863017432392
JPM,14,0.0006104768835939467
JPM,15,0.0005653623957186937
JPM,16,0.0005031192558817565
JPM,17,0.00045276584569364786
JPM,18,0.0004284725000616163
JPM,19,0.00044037229963578284
JPM,20,0.0004222303396090865
JPM,21,0.0003774157084990293
JPM,22,0.0005741969798691571
JPM,23,0.00040299686952494085
JPM,24,0.0004601748660206795
JPM,25,0.00039975589606910944
JPM,26,0.0003922770847566426
JPM,1,0.05451285466551781
JPM,2,0.007611921522766352
JPM,3,0.0028468454256653786
JPM,4,0.002950294641777873
JPM,5,0.003220978891476989
JPM,6,0.0016012291889637709
JPM,7,0.001100489404052496
JPM,8,0.0017841276712715626
JPM,9,0.0014195622643455863
JPM,10,0.0030219394247978926
JPM,11,0.0016295675886794925
JPM,12,0.0022646670695394278
JPM,1,0.014344901777803898
JPM,2,0.0034890910610556602
JPM,3,0.0014041414251551032
JPM,4,0.0020884310360997915
JPM,5,0.0014072653139010072
JPM,6,0.005396181717514992
JPM,7,0.0036132163368165493
JPM,8,0.010973679833114147
JPM,1,0.07626717537641525
JPM,2,0.0057957973331213
JPM,3,0.0033326540142297745
JPM,4,0.0034041337203234434
JPM,5,0.001571682863868773
JPM,6,0.001284863450564444
JPM,7,0.0040290155448019505
JPM,8,0.006666201166808605
JPM,9,0.0033983674366027117
JPM,10,0.006341858301311731
JPM,11,0.005044698249548674
JPM,1,0.10392973572015762
JPM,2,0.025352388620376587
JPM,3,0.017129413783550262
JPM,4,0.015377089381217957
JPM,5,0.016242889687418938
JPM,6,0.007567024324089289
JPM,7,0.022777806967496872
JPM,8,0.010687249712646008
JPM,9,0.018759900704026222
JPM,10,0.019522110000252724
JPM,11,0.004690643399953842
JPM,12,0.0036210911348462105
JPM,13,0.004399753641337156
JPM,14,0.0022568809799849987
JPM,15,0.0018251703586429358
JPM,16,0.0020729522220790386
JPM,17,0.003357695648446679
JPM,18,0.0028383873868733644
JPM,19,0.005951463244855404
JPM,20,0.004342660307884216
JPM,1,0.24542872607707977
JPM,2,0.011357102543115616
JPM,3,0.021950501948595047
JPM,4,0.008182461373507977
JPM,5,0.014982758089900017
JPM,6,0.01093963347375393
JPM,7,0.01598806492984295
JPM,8,0.013023052364587784
JPM,9,0.01343214139342308
JPM,1,0.01883295737206936
JPM,2,0.003934793174266815
JPM,3,0.009681002236902714
JPM,4,0.004097948782145977
JPM,5,0.004424517508596182
JPM,6,0.006092122755944729
JPM,7,0.0079882200807333
JPM,1,0.011763397604227066
JPM,2,0.0047198329120874405
JPM,3,0.005549723282456398
JPM,4,0.005044432356953621
JPM,5,0.0036531961522996426
JPM,6,0.0038368382956832647
JPM,7,0.003776911413297057
JPM,8,0.0037774299271404743
JPM,9,0.0034373870585113764
JPM,10,0.011913444846868515
JPM,11,0.007600676268339157
JPM,12,0.008580435067415237
JPM,13,0.01214910950511694
JPM,14,0.010027246549725533
WMT,1,0.039768435060977936
WMT,2,0.0069783832877874374
WMT,3,0.00262625515460968
WMT,4,0.0016907446552067995
WMT,5,0.0012172606075182557
WMT,6,0.0006838932167738676
WMT,7,0.0008538829279132187
WMT,8,0.0008848630241118371
WMT,9,0.0007914139423519373
WMT,10,0.0008275485597550869
WMT,11,0.0004259437555447221
WMT,12,0.0007414350984618068
WMT,13,0.0007529638824053109
WMT,14,0.0018929917132481933
WMT,15,0.002073457697406411
WMT,16,0.0004888633848167956
WMT,1,0.0770871713757515
WMT,2,0.008450860157608986
WMT,3,0.004314684309065342
WMT,4,0.001833059941418469
WMT,5,0.0007513480959460139
WMT,6,0.0007453167927451432
WMT,7,0.0009846593020483851
WMT,8,0.0007014036527834833
WMT,9,0.0004464742087293416
WMT,10,0.0005399358342401683
WMT,11,0.0006936948047950864
WMT,12,0.0002809595607686788
WMT,13,0.00025840310263447464
WMT,14,0.0003379433474037796
WMT,15,0.0002909030590672046
WMT,16,0.0007987883291207254
WMT,17,0.000921891420148313
WMT,18,0.0011781309731304646
WMT,1,0.02630154974758625
WMT,2,0.004358016420155764
WMT,3,0.0009322825353592634
WMT,4,0.00032354818540625274
WMT,5,0.00019435853755567223
WMT,6,0.00020294265414122492
WMT,7,0.0001695569953881204
WMT,8,0.00015494468971155584
WMT,9,0.00014142418513074517
WMT,10,0.00013527862029150128
WMT,11,0.00012049253564327955
WMT,12,0.00011722073395503685
WMT,13,0.00020773876167368144
WMT,14,0.00014841154916211963
WMT,15,0.00015232297300826758
WMT,16,0.0001320586889050901
WMT,17,0.0001248237385880202
WMT,1,0.10187976807355881
WMT,2,0.01358375046402216
WMT,3,0.004845732357352972
WMT,4,0.003678129753097892
WMT,5,0.002027346985414624
WMT,6,0.001291939290240407
WMT,7,0.0006731708417646587
WMT,8,0.0004287678748369217
WMT,9,0.0003334839711897075
WMT,10,0.00030920657445676625
WMT,11,0.0002406294661341235
WMT,12,0.0001493724121246487
WMT,13,0.00015269753930624574
WMT,14,0.00011564895248739049
WMT,15,0.0002414196205791086
WMT,16,0.0001698527339613065
WMT,17,0.0008364781970158219
WMT,18,0.0012125258799642324
WMT,19,0.0015412562061101198
WMT,1,0.028858350589871407
WMT,2,0.004809926729649305
WMT,3,0.001728533417917788
WMT,4,0.0005729678669013083
WMT,5,0.00041149367461912334
WMT,6,0.00041760902968235314
WMT,7,0.00033849378814920783
WMT,8,0.0003406651085242629
WMT,9,0.00028410038794390857
WMT,10,0.00030275731114670634
WMT,11,0.0002665298234205693
WMT,12,0.00028906206716783345
WMT,13,0.00023665626940783113
WMT,14,0.0002386356791248545
WMT,15,0.00030162339680828154
WMT,16,0.00018176570301875472
WMT,17,0.00020960417168680578
WMT,18,0.00016805616905912757
WMT,19,0.00017088644381146878
WMT,20,0.00019172710017301142
WMT,21,0.00016758624406065792
WMT,22,0.00016372525715269148
WMT,23,0.00022009048552718014
WMT,24,0.0001820623583626002
WMT,25,0.0001345804485026747
WMT,26,0.00017714679415803403
WMT,27,0.00014726682275068015
WMT,28,0.0001589014136698097
WMT,29,0.0002595192054286599
WMT,30,0.0003547116939444095
WMT,1,0.022376392036676407
WMT,2,0.0009741787798702717
WMT,3,0.00023697111464571208
WMT,4,0.00016497776960022748
WMT,5,0.0001809271634556353
WMT,6,0.0001786140928743407
WMT,7,0.00021019086125306785
WMT,8,0.00017334101721644402
WMT,9,0.0001745485933497548
WMT,1,0.028289277106523514
WMT,2,0.005059685558080673
WMT,3,0.001663858420215547
WMT,4,0.0007587268482893705
WMT,5,0.0006111855618655682
WMT,6,0.00045641494216397405
WMT,7,0.000519618799444288
WMT,8,0.0004885245580226183
WMT,9,0.004414242226630449
WMT,10,0.0007577908108942211
WMT,11,0.0005961163551546633
WMT,1,0.024987518787384033
WMT,2,0.005285424180328846
WMT,3,0.002543618669733405
WMT,4,0.001385214738547802
WMT,5,0.0008929420146159828
WMT,6,0.0005888224113732576
WMT,7,0.0003789587353821844
WMT,8,0.0003737738006748259
WMT,9,0.0002872639161068946
WMT,10,0.00033201114274561405
WMT,11,0.0003808418405242264
WMT,12,0.00039849014137871563
WMT,13,0.00020946255244780332
WMT,14,0.00020942732226103544
WMT,15,0.00022024917416274548
WMT,16,0.00017041688261087984
WMT,17,0.0004617402155417949
WMT,18,0.00028561559156514704
WMT,19,0.00027498381678014994
WMT,20,0.0002181400777772069
WMT,21,0.00021284414106048644
WMT,1,0.07719935476779938
WMT,2,0.019738513976335526
WMT,3,0.002968848217278719
WMT,4,0.0014582425355911255
WMT,5,0.001012390130199492
WMT,6,0.0009643338853493333
WMT,7,0.0006516066496260464
WMT,8,0.0006493606488220394
WMT,9,0.0005608902429230511
WMT,10,0.00047764525515958667
WMT,11,0.000489939411636442
WMT,12,0.00045914435759186745
WMT,13,0.0004534203326329589
WMT,14,0.0005324439844116569
WMT,15,0.0005279920878820121
WMT,16,0.00044716926640830934
WMT,17,0.0004421187622938305
WMT,18,0.0003843946033157408
WMT,19,0.00035821061464957893
WMT,20,0.00037465637433342636
WMT,21,0.0004224434669595212
WMT,22,0.00044343850458972156
WMT,23,0.0004655681550502777
WMT,24,0.0005139563581906259
WMT,1,0.029843425378203392
WMT,2,0.0031263616401702166
WMT,3,0.0011410553706809878
WMT,4,0.0008688759990036488
WMT,5,0.0006460182485170662
WMT,6,0.0005129888886585832
WMT,7,0.00046514105633832514
WMT,8,0.0003438678104430437
WMT,9,0.00030656487797386944
WMT,10,0.00026702001923695207
WMT,11,0.00016682840941939503
WMT,12,0.00015934075054246932
WMT,13,0.00017649891378823668
WMT,14,0.0001473115262342617
WMT,15,0.00014256166468840092
WMT,16,0.0001544778933748603
WMT,17,0.0003239749639760703
WMT,18,0.0001560922246426344
WMT,19,0.00014043266128282994
WMT,20,0.00013844729983247817
WMT,21,0.00016864424105733633
WMT,22,0.00016014940047170967
WMT,23,0.00020772687275893986
WMT,24,0.0001575738424435258
WMT,25,0.00016220923862420022
WMT,1,0.07168607413768768
WMT,2,0.006251828745007515
WMT,3,0.0013696602545678616
WMT,4,0.0006565379444509745
WMT,5,0.0003979811444878578
WMT,6,0.0002840678789652884
WMT,7,0.00023974636860657483
WMT,8,0.0002112823713105172
WMT,9,0.00020306218357291073
WMT,10,0.0001862274802988395
WMT,11,0.0001876304013421759
WMT,12,0.0002942058490589261
WMT,13,0.0002614899131003767
WMT,14,0.00031294181826524436
WMT,15,0.00045980923459865153
WMT,1,0.009589049965143204
WMT,2,0.001804149360395968
WMT,3,0.0013774881372228265
WMT,4,0.0010222578421235085
WMT,5,0.0009465879411436617
WMT,6,0.0008119784179143608
WMT,7,0.0005868087173439562
WMT,8,0.0006037074490450323
WMT,9,0.0008173961541615427
WMT,10,0.0005672192783094943
WMT,11,0.000987079693004489
WMT,12,0.0005970929050818086
WMT,13,0.0013094120658934116
WMT,14,0.0035670858342200518
WMT,15,0.000596294819843024
WMT,1,0.39104026556015015
WMT,2,0.018119191750884056
WMT,3,0.0015311096794903278
WMT,4,0.0004930851282551885
WMT,5,0.0002368936111452058
WMT,6,0.0002032145275734365
WMT,7,0.00017481885151937604
WMT,8,0.00016046436212491244
WMT,9,0.00014613104576710612
WMT,10,0.00014586522593162954
WMT,11,0.0001377430307911709
WMT,12,0.00015175639418885112
WMT,13,0.00013275408127810806
WMT,14,0.00011096528760390356
WMT,15,0.00010995017510140315
WMT,16,0.00011838418868137524
WMT,17,0.00013398280134424567
WMT,18,0.00015112562687136233
WMT,19,0.00019363961473573
WMT,20,0.00018236285541206598
WMT,1,0.16469988226890564
WMT,2,0.03218936175107956
WMT,3,0.04392563924193382
WMT,4,0.012273532338440418
WMT,5,0.005259655881673098
WMT,6,0.0012562595074996352
WMT,7,0.0008380283834412694
WMT,8,0.0009886916959658265
WMT,9,0.0006926771602593362
WMT,10,0.0004394241259433329
WMT,11,0.0004351879470050335
WMT,12,0.0003272669273428619
WMT,13,0.0002641147293616086
WMT,14,0.00023791428247932345
WMT,15,0.00018255048780702055
WMT,16,0.0002537910477258265
WMT,17,0.00013949911226518452
WMT,18,0.00011371686559868976
WMT,19,0.00011322521459078416
WMT,20,0.00011167721822857857
WMT,21,0.00014173652743920684
WMT,22,0.00011050352622987702
WMT,23,9.804282308323309e-05
WMT,24,9.663712262408808e-05
WMT,25,0.00010653515346348286
WMT,26,0.00010516875772736967
WMT,27,0.00010241494601359591
WMT,28,9.786183363758028e-05
WMT,29,0.00010918486077571288
WMT,1,0.2770564556121826
WMT,2,0.011291018687188625
WMT,3,0.0034578009508550167
WMT,4,0.007388257421553135
WMT,5,0.027180051431059837
WMT,6,0.004515835549682379
WMT,7,0.0012495106784626842
WMT,8,0.0011270551476627588
WMT,9,0.0015445633325725794
WMT,10,0.004785813856869936
WMT,11,0.003938246052712202
WMT,12,0.00043561228085309267
WMT,13,0.0002964143641293049
WMT,14,0.0002858020307030529
WMT,15,0.000272015284281224
WMT,16,0.00026020087534561753
WMT,17,0.0003084927739109844
WMT,18,0.00028387014754116535
WMT,19,0.00043692172039300203
WMT,20,0.00036512661608867347
WMT,21,0.0003011947264894843
WMT,1,0.047842349857091904
WMT,2,0.0031562340445816517
WMT,3,0.0011909910244867206
WMT,4,0.0006983173079788685
WMT,5,0.0005050763138569891
WMT,6,0.0004675604577641934
WMT,7,0.0003003886085934937
WMT,8,0.0003686910786200315
WMT,9,0.00044349918607622385
WMT,10,0.001968732103705406
WMT,11,0.0014086693990975618
WMT,12,0.00042882387060672045
WMT,1,0.13204693794250488
WMT,2,0.011609386652708054
WMT,3,0.0031121245119720697
WMT,4,0.0012471716618165374
WMT,5,0.00041606981540098786
WMT,6,0.00025784026365727186
WMT,7,0.0002244861825602129
WMT,8,0.00021492915402632207
WMT,9,0.00021426432067528367
WMT,10,0.00019149758736602962
WMT,11,0.00018623100186232477
WMT,12,0.00017647031927481294
WMT,13,0.0001678589906077832
WMT,14,0.0001697207917459309
WMT,15,0.0002237628650618717
WMT,16,0.0001591209293110296
WMT,17,0.00014983623987063766
WMT,18,0.00014052324695512652
WMT,19,0.00015104842896107584
WMT,20,0.00014547992032021284
WMT,21,0.0001488015550421551
WMT,22,0.00017878995276987553
WMT,23,0.0001923216914292425
WMT,1,0.017719049006700516
WMT,2,0.0066124387085437775
WMT,3,0.0011467570438981056
WMT,4,0.0008477806113660336
WMT,5,0.0006556155276484787
WMT,6,0.0004940875223837793
WMT,7,0.00038096783100627363
WMT,8,0.0002988991909660399
WMT,9,0.00028057151939719915
WMT,10,0.00023400396457873285
WMT,11,0.0002655893040355295
WMT,12,0.0002417826181044802
WMT,13,0.00022761548461858183
WMT,14,0.0002401311503490433
WMT,15,0.00018700469809118658
WMT,16,0.00022985755640547723
WMT,17,0.00018426525639370084
WMT,18,0.00014029040175955743
WMT,19,0.00020044033590238541
WMT,20,0.00020062137627974153
WMT,21,0.00015968774096108973
WMT,22,0.00020479589875321835
WMT,23,0.00014528915926348418
WMT,1,0.04677467793226242
WMT,2,0.00440316554158926
WMT,3,0.001403695554472506
WMT,4,0.0006653910968452692
WMT,5,0.00034115975722670555
WMT,6,0.0002635940909385681
WMT,7,0.0002227538643637672
WMT,8,0.0002242090558866039
WMT,9,0.00028228177689015865
WMT,10,0.0007475761813111603
WMT,11,0.0014473979827016592
WMT,12,0.001189707894809544
WMT,1,0.10220299661159515
WMT,2,0.011419977992773056
WMT,3,0.004380602855235338
WMT,4,0.0008173395763151348
WMT,5,0.0006428274209611118
WMT,6,0.0006615236052311957
WMT,7,0.0003922289761248976
WMT,8,0.0003108152886852622
WMT,9,0.00024164427304640412
WMT,10,0.00021446631581056863
WMT,11,0.000422101526055485
WMT,12,0.0007592810434289277
WMT,13,0.0005612261011265218
WMT,14,0.00043355501838959754
WMT,15,0.0005069298786111176
WMT,1,0.028198180720210075
WMT,2,0.006208156235516071
WMT,3,0.0034273029305040836
WMT,4,0.002138715935871005
WMT,5,0.0010497979819774628
WMT,6,0.0007501077488996089
WMT,7,0.00039113304228521883
WMT,8,0.0002624888438731432
WMT,9,0.0002143771416740492
WMT,10,0.0001770517264958471
WMT,11,0.00018556071154307574
WMT,12,0.00023018327192403376
WMT,13,0.00015316485951188952
