ticker,epoch,loss
AVGO,5,0.014978868886828423
AVGO,6,0.004350460600107908
AVGO,7,0.0031863998156040907
AVGO,8,0.002844732254743576
AVGO,9,0.0013920069904997945
AVGO,10,0.0018814887152984738
AVGO,11,0.001485952758230269
AVGO,12,0.001426517846994102
AVGO,13,0.001091532176360488
AVGO,14,0.0011090619955211878
AVGO,15,0.0011460155947133899
AVGO,1,1.6377640962600708
AVGO,2,0.15245504677295685
AVGO,3,0.02622183971107006
AVGO,4,0.05472581833600998
AVGO,5,0.00963819120079279
AVGO,6,0.008038859814405441
AVGO,7,0.0006222478114068508
AVGO,8,0.00040588327101431787
AVGO,9,0.00047722176532261074
AVGO,10,0.00042275749729014933
AVGO,11,0.00036145548801869154
AVGO,12,0.0003510700771585107
AVGO,13,0.0003465352056082338
AVGO,14,0.00034340188722126186
AVGO,15,0.0003368595498614013
AVGO,1,0.08747543394565582
AVGO,2,0.04562046751379967
AVGO,3,0.019462354481220245
AVGO,4,0.028982222080230713
AVGO,5,0.013218451291322708
AVGO,6,0.011030483990907669
AVGO,7,0.005632595159113407
AVGO,8,0.004726147744804621
AVGO,9,0.004619445651769638
AVGO,10,0.0042081126011908054
AVGO,11,0.0038311451207846403
AVGO,12,0.0034351886715739965
AVGO,13,0.0032841681968420744
AVGO,14,0.0033208681270480156
AVGO,15,0.003101855516433716
AVGO,1,0.013606321066617966
AVGO,2,0.00688624894246459
AVGO,3,0.006016453728079796
AVGO,4,0.006030713208019733
AVGO,5,0.005961091723293066
AVGO,6,0.006985260173678398
AVGO,7,0.009305460378527641
AVGO,8,0.010033896192908287
AVGO,9,0.007997116073966026
AVGO,10,0.0041589075699448586
AVGO,11,0.0011565505992621183
AVGO,12,0.0014767710817977786
AVGO,13,0.00040751483174972236
AVGO,14,0.0002949843183159828
AVGO,15,0.00021715789625886828
AVGO,1,0.6418666839599609
AVGO,2,0.027763400226831436
AVGO,3,0.051845941692590714
AVGO,4,0.009750306606292725
AVGO,5,0.005025988910347223
AVGO,6,0.0028293109498918056
AVGO,7,0.0021325277630239725
AVGO,8,0.0018329533049836755
AVGO,9,0.0016787315253168344
AVGO,10,0.0012452781666070223
AVGO,11,0.001126056187786162
AVGO,12,0.0008616694249212742
AVGO,13,0.0005664867931045592
AVGO,14,0.0004472042783163488
AVGO,15,0.0004003299691248685
AVGO,1,0.6766411662101746
AVGO,2,0.051552340388298035
AVGO,3,0.07530868053436279
AVGO,4,0.036167945712804794
AVGO,5,0.014252571389079094
AVGO,6,0.00778612308204174
AVGO,7,0.005698745138943195
AVGO,8,0.005514493212103844
AVGO,9,0.004604326095432043
AVGO,10,0.004901810083538294
AVGO,11,0.004551602993160486
AVGO,12,0.0036163469776511192
AVGO,13,0.003529380541294813
AVGO,14,0.003784959902986884
AVGO,15,0.005629440303891897
AVGO,1,0.289867103099823
AVGO,2,0.29603609442710876
AVGO,3,0.012908625416457653
AVGO,4,0.012188456952571869
AVGO,5,0.004087656736373901
AVGO,6,0.003805834334343672
AVGO,7,0.0043560778722167015
AVGO,8,0.003758164821192622
AVGO,9,0.0018306717975065112
AVGO,10,0.001640855218283832
AVGO,11,0.002455825684592128
AVGO,12,0.003579467535018921
AVGO,13,0.0020341866184026003
AVGO,14,0.0008538745460100472
AVGO,15,0.0005816888879053295
AVGO,1,0.05672174319624901
AVGO,2,0.04153900220990181
AVGO,3,0.01863357611000538
AVGO,4,0.024962587282061577
AVGO,5,0.004389110952615738
AVGO,6,0.0022533475421369076
AVGO,7,0.0030596216674894094
AVGO,8,0.0032958814408630133
AVGO,9,0.0010730740614235401
AVGO,10,0.0010837289737537503
AVGO,11,0.0012644048547372222
AVGO,12,0.0011294469004496932
AVGO,13,0.0008979164995253086
AVGO,14,0.00047454077866859734
AVGO,15,0.0004559311200864613
AVGO,1,0.8836877942085266
AVGO,2,0.3590177595615387
AVGO,3,0.08901931345462799
AVGO,4,0.011563673615455627
AVGO,5,0.02232007309794426
AVGO,6,0.007515506353229284
AVGO,7,0.005775617901235819
AVGO,8,0.006028071045875549
AVGO,9,0.00434332899749279
AVGO,10,0.0046163140796124935
AVGO,11,0.004181137308478355
AVGO,12,0.004045401234179735
AVGO,13,0.003921499475836754
AVGO,14,0.0038944559637457132
AVGO,15,0.0037580227944999933
AVGO,1,0.3226696252822876
AVGO,2,0.2500307857990265
AVGO,3,0.06846524775028229
AVGO,4,0.027908295392990112
AVGO,5,0.009812900796532631
AVGO,6,0.005475751589983702
AVGO,7,0.0022972107399255037
AVGO,8,0.0012900431174784899
AVGO,9,0.0012419995618984103
AVGO,10,0.0010120904771611094
AVGO,11,0.0009036167175509036
AVGO,12,0.000882517546415329
AVGO,13,0.0007961249793879688
AVGO,14,0.0006491680978797376
AVGO,15,0.0006005016039125621
AVGO,1,0.08824971318244934
AVGO,2,0.005746767856180668
AVGO,3,0.006258131004869938
AVGO,4,0.011277743615210056
AVGO,5,0.01834859326481819
AVGO,6,0.009052988141775131
AVGO,7,0.0015596541343256831
AVGO,8,0.0013660263502970338
AVGO,9,0.001641363138332963
AVGO,10,0.001532824826426804
AVGO,11,0.0016780045116320252
AVGO,12,0.001711154473014176
AVGO,13,0.0018154814606532454
AVGO,1,0.32245150208473206
AVGO,2,0.03289448469877243
AVGO,3,0.007905473001301289
AVGO,4,0.0022029972169548273
AVGO,5,0.0007952156011015177
AVGO,6,0.0006879951688461006
AVGO,7,0.0006572309066541493
AVGO,8,0.0005023935809731483
AVGO,9,0.0004871566779911518
AVGO,10,0.00046073837438598275
AVGO,11,0.00044346897630020976
AVGO,12,0.000437213690020144
AVGO,13,0.00043997078319080174
AVGO,14,0.0004545413248706609
AVGO,15,0.00044876401079818606
AVGO,1,0.268444299697876
AVGO,2,0.0973588302731514
AVGO,3,0.012781200930476189
AVGO,4,0.003856855910271406
AVGO,5,0.0035258920397609472
AVGO,6,0.0018680067732930183
AVGO,7,0.0016331078950315714
AVGO,8,0.0014172660885378718
AVGO,9,0.0012399047845974565
AVGO,10,0.0011696865549311042
AVGO,11,0.0011115187080577016
AVGO,12,0.0009986998047679663
AVGO,13,0.0009571349364705384
AVGO,14,0.0009837488178163767
AVGO,15,0.0012454057577997446
AVGO,1,0.21363861858844757
AVGO,2,0.07320352643728256
AVGO,3,0.046723224222660065
AVGO,4,0.021120890974998474
AVGO,5,0.010793926194310188
AVGO,6,0.00820207316428423
AVGO,7,0.0038361884653568268
AVGO,8,0.003396541578695178
AVGO,9,0.002964775776490569
AVGO,10,0.003143283538520336
AVGO,11,0.003714092308655381
AVGO,12,0.002985452301800251
AVGO,13,0.0021473108790814877
AVGO,14,0.0012458170531317592
AVGO,15,0.0013457350432872772
AVGO,1,0.35552310943603516
AVGO,2,0.15611644089221954
AVGO,3,0.028051557019352913
AVGO,4,0.008038376457989216
AVGO,5,0.0035971011966466904
AVGO,6,0.0036281722132116556
AVGO,7,0.003548881271854043
AVGO,8,0.003085990669205785
AVGO,9,0.0028487120289355516
AVGO,10,0.0026963523123413324
AVGO,11,0.0025240483228117228
AVGO,12,0.002285836962983012
AVGO,13,0.002091084374114871
AVGO,14,0.001960046822205186
AVGO,15,0.0019028913229703903
AVGO,1,0.3390633463859558
AVGO,2,0.1100226566195488
AVGO,3,0.05357537418603897
AVGO,4,0.033420924097299576
AVGO,5,0.009855332784354687
AVGO,6,0.008266804739832878
AVGO,7,0.006648433860391378
AVGO,8,0.005761162377893925
AVGO,9,0.004941301420331001
AVGO,10,0.004251166712492704
AVGO,11,0.003540331730619073
AVGO,12,0.0029870697762817144
AVGO,13,0.002523239469155669
AVGO,14,0.0021199993789196014
AVGO,15,0.0017302684718742967
AVGO,1,0.15409108996391296
AVGO,2,0.13394823670387268
AVGO,3,0.04322981834411621
AVGO,4,0.032290227711200714
AVGO,5,0.012646803632378578
AVGO,6,0.01041521318256855
AVGO,7,0.009204495698213577
AVGO,8,0.008802222087979317
AVGO,9,0.014987909235060215
AVGO,10,0.019097866490483284
AVGO,11,0.013928650878369808
AVGO,12,0.00608830526471138
AVGO,13,0.0018793870694935322
AVGO,14,0.0023389144334942102
AVGO,15,0.0021364556159824133
AVGO,1,0.8298649787902832
AVGO,2,0.11717355251312256
AVGO,3,0.6137410402297974
AVGO,4,0.11835744976997375
AVGO,5,0.02259896509349346
AVGO,6,0.01417512260377407
AVGO,7,0.010122958570718765
AVGO,8,0.00897451676428318
AVGO,9,0.008386345580220222
AVGO,10,0.008148638531565666
AVGO,11,0.007784312590956688
AVGO,12,0.007301695644855499
AVGO,13,0.006980763282626867
AVGO,14,0.006735906470566988
AVGO,15,0.0063866819255054
AVGO,1,0.5024704337120056
AVGO,2,0.3017257750034332
AVGO,3,0.07643887400627136
AVGO,4,0.020098717883229256
AVGO,5,0.012783775106072426
AVGO,6,0.005667811259627342
AVGO,7,0.005078684072941542
AVGO,8,0.004092655144631863
AVGO,9,0.0018374540377408266
AVGO,10,0.0027411303017288446
AVGO,11,0.0029288670048117638
AVGO,12,0.0013211880577728152
AVGO,13,0.0017418165225535631
AVGO,14,0.0015172041021287441
AVGO,15,0.0007789573282934725
AVGO,1,0.5558029413223267
AVGO,2,0.16959260404109955
AVGO,3,0.024189762771129608
AVGO,4,0.025527825579047203
AVGO,5,0.002998863346874714
AVGO,6,0.0012084221234545112
AVGO,7,0.0015173243591561913
AVGO,8,0.0010657713282853365
AVGO,9,0.0009360194089822471
AVGO,10,0.0008980118436738849
AVGO,11,0.000869732175488025
AVGO,12,0.0008354547899216413
AVGO,13,0.0008062451961450279
AVGO,14,0.0007849056855775416
AVGO,15,0.0007815315038897097
AVGO,1,0.6435526609420776
AVGO,2,0.4419547915458679
AVGO,3,0.17637865245342255
AVGO,4,0.1041802242398262
AVGO,5,0.012746100313961506
AVGO,6,0.012628455646336079
AVGO,7,0.006978228688240051
AVGO,8,0.005587015300989151
AVGO,9,0.004261217080056667
AVGO,10,0.003299827454611659
AVGO,11,0.004043701104819775
AVGO,12,0.002300068736076355
AVGO,13,0.002619439037516713
AVGO,14,0.004145611543208361
AVGO,15,0.0033079800195991993
AVGO,1,0.15119251608848572
AVGO,2,0.12154300510883331
AVGO,3,0.08652051538228989
AVGO,4,0.025265781208872795
AVGO,5,0.022908471524715424
AVGO,6,0.022058136761188507
AVGO,7,0.0033185628708451986
AVGO,8,0.0033805903512984514
AVGO,9,0.0019779340364038944
AVGO,10,0.0015517883002758026
AVGO,11,0.0014137523248791695
AVGO,12,0.0012344240676611662
AVGO,13,0.0012739833910018206
AVGO,14,0.0012546066427603364
AVGO,15,0.001296519534662366
TSLA,1,0.4454991817474365
TSLA,2,0.050963401794433594
TSLA,3,0.07985930144786835
TSLA,4,0.03675674647092819
TSLA,5,0.02357933297753334
TSLA,6,0.021306006237864494
TSLA,7,0.01830645278096199
TSLA,8,0.016894811764359474
TSLA,9,0.015222618356347084
TSLA,10,0.014078699983656406
TSLA,11,0.012738934718072414
TSLA,12,0.011521104723215103
TSLA,13,0.009990517981350422
TSLA,14,0.009009724482893944
TSLA,15,0.007273170165717602
TSLA,1,0.13091038167476654
TSLA,2,0.053604237735271454
TSLA,3,0.0172137301415205
TSLA,4,0.007109965663403273
TSLA,5,0.004628302063792944
TSLA,6,0.0037451835814863443
TSLA,7,0.003196228528395295
TSLA,8,0.002082579070702195
TSLA,9,0.0015574564458802342
TSLA,10,0.001381128909997642
TSLA,11,0.001332045765593648
TSLA,12,0.0013439762406051159
TSLA,13,0.0014042496914044023
TSLA,14,0.0014479313977062702
TSLA,15,0.0012960457243025303
TSLA,1,0.48788318037986755
TSLA,2,0.06516271084547043
TSLA,3,0.018392270430922508
TSLA,4,0.019800538197159767
TSLA,5,0.009510599076747894
TSLA,6,0.006387691479176283
TSLA,7,0.005415662191808224
TSLA,8,0.003525878768414259
TSLA,9,0.0024246855173259974
TSLA,10,0.001843681326135993
TSLA,11,0.0015075656119734049
TSLA,12,0.0011760966153815389
TSLA,13,0.0009607726824469864
TSLA,14,0.000965660612564534
TSLA,15,0.0008412681636400521
TSLA,1,0.06939057260751724
TSLA,2,0.04678874462842941
TSLA,3,0.032025717198848724
TSLA,4,0.02581038326025009
TSLA,5,0.012853777967393398
TSLA,6,0.008623608388006687
TSLA,7,0.007091223727911711
TSLA,8,0.00662652775645256
TSLA,9,0.006072990596294403
TSLA,10,0.005254330113530159
TSLA,11,0.005004634615033865
TSLA,12,0.004050574265420437
TSLA,13,0.003232852090150118
TSLA,14,0.0027838076930493116
TSLA,15,0.002148392843082547
TSLA,1,0.05395324528217316
TSLA,2,0.04214134439826012
TSLA,3,0.03599628433585167
TSLA,4,0.017907293513417244
TSLA,5,0.01374333817511797
TSLA,6,0.012075723148882389
TSLA,7,0.014341906644403934
TSLA,8,0.017768505960702896
TSLA,9,0.024950863793492317
TSLA,10,0.016938161104917526
TSLA,11,0.003867433639243245
TSLA,12,0.004771173465996981
TSLA,13,0.0038697647396475077
TSLA,14,0.003191466210409999
TSLA,15,0.00273125316016376
TSLA,1,0.40045681595802307
TSLA,2,0.0337994210422039
TSLA,3,0.014720755629241467
TSLA,4,0.005277760326862335
TSLA,5,0.004164081532508135
TSLA,6,0.0029794173315167427
TSLA,7,0.0027037332765758038
TSLA,8,0.0024065517354756594
TSLA,9,0.002346530556678772
TSLA,10,0.0022141183726489544
TSLA,11,0.0020377461332827806
TSLA,12,0.0020435485057532787
TSLA,13,0.0019031520932912827
TSLA,14,0.0017746618250384927
TSLA,15,0.0017597662517800927
TSLA,1,1.1014264822006226
TSLA,2,0.1930347979068756
TSLA,3,0.042097847908735275
TSLA,4,0.009480247274041176
TSLA,5,0.010683312080800533
TSLA,6,0.006588391959667206
TSLA,7,0.00587510596960783
TSLA,8,0.0043569039553403854
TSLA,9,0.003933627158403397
TSLA,10,0.003584055695682764
TSLA,11,0.0033865864388644695
TSLA,12,0.0030039730481803417
TSLA,13,0.0028186750132590532
TSLA,14,0.0026741577312350273
TSLA,15,0.002372168703004718
TSLA,1,0.056379131972789764
TSLA,2,0.030838927254080772
TSLA,3,0.04489762708544731
TSLA,4,0.02911742404103279
TSLA,5,0.00799355749040842
TSLA,6,0.007838473655283451
TSLA,7,0.009964773431420326
TSLA,8,0.015568085014820099
TSLA,9,0.02572774700820446
TSLA,10,0.02449382096529007
TSLA,11,0.012638652697205544
TSLA,1,0.5164175629615784
TSLA,2,0.09533129632472992
TSLA,3,0.10000231117010117
TSLA,4,0.020460454747080803
TSLA,5,0.006396840326488018
TSLA,6,0.007761846296489239
TSLA,7,0.004535420332103968
TSLA,8,0.0038571935147047043
TSLA,9,0.003618387971073389
TSLA,10,0.003551372792571783
TSLA,11,0.0034164481330662966
TSLA,12,0.0031426295172423124
TSLA,13,0.002889452036470175
TSLA,14,0.002662081504240632
TSLA,15,0.0024702155496925116
TSLA,1,0.035482581704854965
TSLA,2,0.010281664319336414
TSLA,3,0.010072268545627594
TSLA,4,0.012191162444651127
TSLA,5,0.011852328665554523
TSLA,6,0.009977233596146107
TSLA,7,0.00812517199665308
TSLA,8,0.007841888815164566
TSLA,9,0.008167769759893417
TSLA,10,0.008763373829424381
TSLA,11,0.01190616749227047
TSLA,12,0.012858785688877106
TSLA,13,0.017021892592310905
TSLA,1,1.0593427419662476
TSLA,2,0.12881046533584595
TSLA,3,0.03355463594198227
TSLA,4,0.03909587860107422
TSLA,5,0.08884145319461823
TSLA,6,0.04491240903735161
TSLA,7,0.04056793823838234
TSLA,8,0.032747674733400345
TSLA,9,0.02711213193833828
TSLA,10,0.016927815973758698
TSLA,11,0.01649138331413269
TSLA,12,0.015920396894216537
TSLA,13,0.019551469013094902
TSLA,14,0.0204433873295784
TSLA,15,0.020789368078112602
TSLA,1,1.058107852935791
TSLA,2,0.15132367610931396
TSLA,3,0.08380652219057083
TSLA,4,0.017026269808411598
TSLA,5,0.010366116650402546
TSLA,6,0.00874195247888565
TSLA,7,0.0073266117833554745
TSLA,8,0.006911383476108313
TSLA,9,0.005908019375056028
TSLA,10,0.00499894330278039
TSLA,11,0.0042732409201562405
TSLA,12,0.0037886868230998516
TSLA,13,0.003085353411734104
TSLA,14,0.002555514918640256
TSLA,15,0.0022517028264701366
TSLA,1,1.219756841659546
TSLA,2,0.5040692090988159
TSLA,3,0.026461726054549217
TSLA,4,0.01860395260155201
TSLA,5,0.013407899998128414
TSLA,6,0.012755868956446648
TSLA,7,0.011507431976497173
TSLA,8,0.010642093606293201
TSLA,9,0.010869752615690231
TSLA,10,0.009293312206864357
TSLA,11,0.008365810848772526
TSLA,12,0.00742953410372138
TSLA,13,0.006562008056789637
TSLA,14,0.0063062687404453754
TSLA,15,0.00423956336453557
TSLA,1,0.043098174035549164
TSLA,2,0.01799715869128704
TSLA,3,0.009874856099486351
TSLA,4,0.0044547091238200665
TSLA,5,0.003146584378555417
TSLA,6,0.002737356349825859
TSLA,7,0.0025031964760273695
TSLA,8,0.0023661458399146795
TSLA,9,0.0024322413373738527
TSLA,10,0.0025785728357732296
TSLA,11,0.0029237999115139246
TSLA,12,0.0037972680293023586
TSLA,13,0.006690078880637884
TSLA,1,0.21364015340805054
TSLA,2,0.03075774759054184
TSLA,3,0.018075551837682724
TSLA,4,0.013629133813083172
TSLA,5,0.007778533734381199
TSLA,6,0.008488812483847141
TSLA,7,0.0038929334841668606
TSLA,8,0.004386179149150848
TSLA,9,0.0053288876079022884
TSLA,10,0.0034172721207141876
TSLA,11,0.0030872311908751726
TSLA,12,0.0031537183094769716
TSLA,13,0.0026471754536032677
TSLA,14,0.0027378976810723543
TSLA,15,0.00234616850502789
TSLA,1,3.4143354892730713
TSLA,2,0.15779785811901093
TSLA,3,0.032083772122859955
TSLA,4,0.016146816313266754
TSLA,5,0.012114593759179115
TSLA,6,0.007343284785747528
TSLA,7,0.006594337988644838
TSLA,8,0.006284258794039488
TSLA,9,0.0061374204233288765
TSLA,10,0.0060239629819989204
TSLA,11,0.0058689117431640625
TSLA,12,0.005687542725354433
TSLA,13,0.005590738728642464
TSLA,14,0.005540768150240183
TSLA,15,0.005537314340472221
TSLA,1,1.3612197637557983
TSLA,2,0.30453047156333923
TSLA,3,0.05361764878034592
TSLA,4,0.029084131121635437
TSLA,5,0.03371299430727959
TSLA,6,0.028973093256354332
TSLA,7,0.025987861678004265
TSLA,8,0.025034388527274132
TSLA,9,0.025208013132214546
TSLA,10,0.021993370726704597
TSLA,11,0.01805916056036949
TSLA,12,0.021472707390785217
TSLA,13,0.014853810891509056
TSLA,14,0.015236704610288143
TSLA,15,0.011597261764109135
TSLA,1,0.24272650480270386
TSLA,2,0.10688246786594391
TSLA,3,0.01218479499220848
TSLA,4,0.008530685678124428
TSLA,5,0.0064696804620325565
TSLA,6,0.004276514984667301
TSLA,7,0.004369364585727453
TSLA,8,0.003898809663951397
TSLA,9,0.004536074120551348
TSLA,10,0.005028903018683195
TSLA,11,0.004969308152794838
TSLA,12,0.004824063740670681
TSLA,13,0.004861027933657169
TSLA,1,0.40469181537628174
TSLA,2,0.023844102397561073
TSLA,3,0.035924769937992096
TSLA,4,0.02243872545659542
TSLA,5,0.01984512433409691
TSLA,6,0.011710095219314098
TSLA,7,0.011934950016438961
TSLA,8,0.011627862229943275
TSLA,9,0.01032557524740696
TSLA,10,0.009824387729167938
TSLA,11,0.009639952331781387
TSLA,12,0.008728697896003723
TSLA,13,0.007996514439582825
TSLA,14,0.007998399436473846
TSLA,15,0.00761405611410737
TSLA,1,1.2612367868423462
TSLA,2,0.06861542910337448
TSLA,3,0.05213547870516777
TSLA,4,0.034752100706100464
TSLA,5,0.010448983870446682
TSLA,6,0.008765151724219322
TSLA,7,0.008231129497289658
TSLA,8,0.006787688005715609
TSLA,9,0.0065157306380569935
TSLA,10,0.006450132001191378
TSLA,11,0.00589579064399004
TSLA,12,0.005729413125663996
TSLA,13,0.005663814023137093
TSLA,14,0.0051757520996034145
TSLA,15,0.005053802393376827
TSLA,1,0.04711633175611496
TSLA,2,0.049207963049411774
TSLA,3,0.05649031326174736
TSLA,4,0.021573949605226517
TSLA,5,0.012880248948931694
TSLA,6,0.009157951921224594
TSLA,7,0.008046602830290794
TSLA,8,0.01077293697744608
TSLA,9,0.011292792856693268
TSLA,10,0.010195635259151459
TSLA,11,0.011881178244948387
TSLA,12,0.011103345081210136
TSLA,1,0.26165419816970825
TSLA,2,0.19694550335407257
TSLA,3,0.3097916543483734
TSLA,4,0.07090020179748535
TSLA,5,0.014554361812770367
TSLA,6,0.012208909727633
TSLA,7,0.011331411078572273
TSLA,8,0.010543250478804111
TSLA,9,0.009710258804261684
TSLA,10,0.009040317498147488
TSLA,11,0.008294627070426941
TSLA,12,0.007771212141960859
TSLA,13,0.007313716225326061
TSLA,14,0.006825198885053396
TSLA,15,0.006399254314601421
LLY,1,0.14402589201927185
LLY,2,0.09647528827190399
LLY,3,0.07205582410097122
LLY,4,0.04090090095996857
LLY,5,0.02413077838718891
LLY,6,0.005247829016298056
LLY,7,0.005506392568349838
LLY,8,0.003223549574613571
LLY,9,0.005979700945317745
LLY,10,0.007032053545117378
LLY,11,0.003896334208548069
LLY,12,0.0031867825891822577
LLY,13,0.003025647485628724
LLY,14,0.003247651504352689
LLY,15,0.0032761201728135347
LLY,1,0.03556127846240997
LLY,2,0.009447208605706692
LLY,3,0.012349549680948257
LLY,4,0.013331982307136059
LLY,5,0.013620823621749878
LLY,6,0.01334380079060793
LLY,7,0.015577265061438084
LLY,1,0.015258661471307278
LLY,2,0.006979062221944332
LLY,3,0.0019741456490010023
LLY,4,0.0006524184136651456
LLY,5,0.00047346565406769514
LLY,6,0.0008731734706088901
LLY,7,0.0010768186766654253
LLY,8,0.0007405424257740378
LLY,9,0.00042240964830853045
LLY,10,0.0002701613702811301
LLY,11,0.0002760110073722899
LLY,12,0.0003384471929166466
LLY,13,0.0004923404776491225
LLY,14,0.0011220143642276525
LLY,15,0.00046516649308614433
LLY,1,0.06616216152906418
LLY,2,0.025419551879167557
LLY,3,0.01150897890329361
LLY,4,0.010768739506602287
LLY,5,0.008132695220410824
LLY,6,0.007258866913616657
LLY,7,0.0028607607819139957
LLY,8,0.001553532318212092
LLY,9,0.0010874820873141289
LLY,10,0.0003921448078472167
LLY,11,0.00025129859568551183
LLY,12,0.00018139129679184407
LLY,13,0.00016097228217404336
LLY,14,0.00019856131984852254
LLY,15,0.00018673732120078057
LLY,1,0.10703060775995255
LLY,2,0.186754509806633
LLY,3,0.053023260086774826
LLY,4,0.02522776648402214
LLY,5,0.02541927807033062
LLY,6,0.009914565831422806
